  94     -5.53674     -2.74231     -3.25226   3   1
  95     -0.09713      5.30340      4.62908   3   1
  96      1.10685     -6.94545      0.51382   2   1
  97     -5.30937     -0.10474      4.64519   3   1
  98     -6.74993     -1.31392     -1.58079   1   1
  99     -1.53805     -6.72170     -1.56456   1   1
 100      2.53348      5.07460      4.22673   3   1
 101      1.15746      6.80819     -1.61174   1   1
 102     -2.67858      5.07442      4.22667   3   1
 103     -4.13473      3.85242      4.46175   2   1
 104      2.51972     -5.67910     -3.65495   3   1
 105      3.73171     -4.25771      4.47836   2   1
 106     -0.09749     -5.51253      4.66142   3   1
 107      4.90381      2.60070      4.65855   3   1
 108     -2.69234     -5.67928     -3.65501   3   1
 109     -0.19651     -0.16279     -7.29772   3   1
 110      4.90362     -2.80727      4.67471   3   1
 111     -6.65672     -1.76680      2.58495   1   1
 112      6.34803     -1.51993     -3.48261   2   1
 113      6.31927      3.87066      0.48155   2   1
 114     -5.21188      5.40779     -0.01623   3   1
 115      5.21188     -5.40779      0.01623   3   1
 116     -5.21224     -5.40814      0.01610   3   1
 117      5.21224      5.40814     -0.01610   3   1
 118      1.10664     -1.51470     -7.29442   2   1
 119     -1.49930      1.18924     -7.30251   2   1
 120      3.71315      6.57432      0.47339   2   1
 121      2.53312     -5.74133      4.25907   3   1
 122     -1.52811      6.59179     -3.50695   2   1
 123     -2.67895     -5.74151      4.25900   3   1
 124     -5.52032      2.60034      4.65842   3   1
 125     -6.74035      1.18365     -3.49085   2   1
 126      2.40962     -0.16270     -7.29849   3   1
 127      6.36916     -4.00756     -1.57934   1   1
 128     -0.19656      2.54124     -7.30583   3   1
 129     -5.52050     -2.80762      4.67459   3   1
 130     -1.44484     -7.17459      2.60118   1   1
 131      3.67401     -6.72152     -1.56449   1   1
 132     -2.80245     -0.16288     -7.29855   3   1
 133      1.13579     -6.92807     -3.46651   2   1
 134     -0.19673     -2.86673     -7.28966   3   1
 135      7.43040      2.33684      0.98052   3   1
 136      6.28922     -1.55519      4.47804   2   1
 137      7.81737     -0.37083      0.99046   3   1
 138     -7.81881     -0.37137      0.99027   3   1
 139     -6.71133     -4.24197      0.50559   2   1
 140     -4.14383      6.35037      2.55171   1   1
 141     -6.65654      3.64116      2.56878   1   1
 142     -6.74975      4.09405     -1.59695   1   1
 143     -1.47999      6.55804      4.44596   2   1
 144     -4.10522     -6.94563      0.51375   2   1
 145     -4.05460      6.80801     -1.61180   1   1
 146      7.43022     -3.07113      0.99668   3   1
 147      2.40956      2.54116     -7.30670   3   1
 148      2.21852      7.74462      0.96429   3   1
 149     -0.38770      8.10861     -0.02191   3   1
 150      5.14468      5.37071     -3.26890   3   1
 151     -0.38825     -8.11529      0.02659   3   1
 152     -6.69224      1.14990      4.46206   2   1
 153      6.27993     -4.46520      2.58417   1   1
 154      5.14432     -5.44522     -3.23657   3   1
 155      2.40938     -2.86680     -7.29053   3   1
 156     -5.27944      5.37035     -3.26903   3   1
 157      6.34821      3.88804     -3.49878   2   1
 158     -2.80250      2.54098     -7.30676   3   1
 159     -5.27980     -5.44558     -3.23670   3   1
 160      3.71277      1.18942     -7.30245   2   1
 161     -0.19620     -0.20877      8.28625   3   1
 162     -2.80268     -2.86698     -7.29059   3   1
 163      3.68395      6.59197     -3.50689   2   1
 164      1.10682      3.89327     -7.31059   2   1
 165      1.07697     -6.96334      4.49415   2   1
 166     -2.99354      7.74444      0.96422   3   1
 167     -1.49899      1.14325      8.28146   2   1
 168     -4.10542     -1.51488     -7.29448   2   1
 169      1.10694     -1.56069      8.28955   2   1
 170      3.76722     -7.17441      2.60124   1   1
 171     -1.49947     -4.21872     -7.28634   2   1
 172      7.73196     -0.27095     -3.67105   3   1
 173     -8.20578      2.33630      0.98033   3   1
 174      6.28940      3.85277      4.46188   2   1
 175      2.40992     -0.20869      8.28548   3   1
 176     -0.19625      2.49525      8.27814   3   1
 177     -6.74053     -4.22431     -3.47468   2   1
 178      5.11493      5.30358      4.62915   3   1
 179      7.51021      2.43178     -3.69028   3   1
 180     -7.90422     -0.27149     -3.67124   3   1
 181     -0.32432      8.07380     -3.28453   3   1
 182     -2.80214     -0.20887      8.28541   3   1
 183     -4.07627     -6.92825     -3.46657   2   1
 184      3.73207      6.55822      4.44602   2   1
 185     -0.32486     -8.15010     -3.23603   3   1
 186     -0.19643     -2.91272      8.29430   3   1
 187     -5.30919      5.30322      4.62902   3   1
 188     -8.20596     -3.07167      0.99649   3   1
 189      2.21798     -8.47927      1.01279   3   1
 190      7.74536     -0.33319      4.24296   3   1
 191      5.11457     -5.51235      4.66148   3   1
 192      5.01555     -0.16261     -7.29765   3   1
 193      7.51003     -2.97619     -3.67411   3   1
 194      7.49120      2.37395      4.24747   3   1
 195     -5.30955     -5.51271      4.66136   3   1
 196     -7.89083     -0.33372      4.24277   3   1
 197      2.29833      7.83957     -3.70651   3   1
 198      2.40987      2.49517      8.27727   3   1
 199     -0.19633      5.24518     -7.31388   3   1
 200      8.92504      1.16653      0.48962   2   1
 201     -2.99408     -8.47945      1.01272   3   1
 202     -5.40857     -0.16296     -7.29778   3   1
 203     -2.80219      2.49499      8.27721   3   1
 204     -6.69242     -4.25807      4.47823   2   1
 205      2.40969     -2.91279      8.29344   3   1
 206      8.88626     -1.31338     -1.58060   1   1
 207      7.49101     -3.03401      4.26364   3   1
 208      2.27931      7.78174      4.23124   3   1
 209      3.71307      1.14343      8.28152   2   1
 210     -2.91373      7.83939     -3.70657   3   1
 211     -0.19669     -5.57075     -7.28155   3   1
 212      1.10712      3.84728      8.27338   2   1
 213      3.71259     -4.21855     -7.28628   2   1
 214      5.01551      2.54142     -7.30576   3   1
 215     -2.80237     -2.91297      8.29337   3   1
 216     -4.10524      3.89309     -7.31065   2   1
 217     -8.12597      2.43124     -3.69047   3   1
 218     -0.30808      8.00849      4.64232   3   1
 219     -4.13509     -6.96352      4.49408   2   1
 220      6.28029      6.35073      2.55183   1   1
 221      5.01533     -2.86655     -7.28960   3   1
 222      2.40980      5.24526     -7.31466   3   1
 223     -2.93275      7.78156      4.23118   3   1
 224      7.81755      5.03713      0.97429   3   1
 225     -7.81863      5.03660      0.97410   3   1
 226      1.10739      9.27844      0.46532   2   1
 227     -4.10512     -1.56086      8.28948   2   1
 228     -8.12615     -2.97672     -3.67430   3   1
 229      6.31891     -6.94527      0.51388   2   1
 230     -6.71097      6.57396      0.47326   2   1
 231     -2.80226      5.24509     -7.31472   3   1
 232      2.29779     -8.38433     -3.65801   3   1
 233      4.82436      8.10878     -0.02185   3   1
 234     -5.40862      2.54106     -7.30589   3   1
 235      4.82382     -8.11511      0.02665   3   1
 236     -1.49917     -4.26471      8.29762   2   1
 237     -9.31710     -1.53784      0.49752   2   1
 238      6.36953      6.80837     -1.61167   1   1
 239     -0.30862     -8.21541      4.69082   3   1
 240      2.40944     -5.57066     -7.28232   3   1
 241     -8.14499      2.37342      4.24728   3   1
 242     -9.26684      1.39986     -1.59570   1   1
 243      8.97947     -1.76626      2.58514   1   1
 244     -1.44430      9.04931      2.55268   1   1
 245     -5.40880     -2.86691     -7.28972   3   1
 246     -2.80263     -5.57084     -7.28239   3   1
 247     -2.91427     -8.38451     -3.65807   3   1
 248      1.15692     -9.41571     -1.56324   1   1
 249      8.89583      1.18419     -3.49066   2   1
 250     -6.75011     -6.72188     -1.56462   1   1
 251     -8.14517     -3.03455      4.26345   3   1
 252      5.01586     -0.20860      8.28631   3   1
 253      2.27877     -8.44215      4.27974   3   1
 254     -9.35607      0.94223      2.56781   1   1
 255     -1.53751      9.50219     -1.61306   1   1
 256      6.31870     -1.51452     -7.29436   2   1
 257     -0.19602      5.19919      8.27008   3   1
 258      7.81719     -5.77880      1.00662   3   1
 259     -7.81899     -5.77933      1.00643   3   1
 260     -1.49945     -9.64976      0.52182   2   1
 261     -5.59976      8.10843     -0.02198   3   1
 262     -5.60031     -8.11547      0.02652   3   1
 263      8.92486     -4.24143      0.50578   2   1
 264     -5.40827     -0.20895      8.28619   3   1
 265     -2.93329     -8.44233      4.27968   3   1
 266      8.88644      4.09458     -1.59676   1   1
 267     -1.49911      6.59721     -7.31868   2   1
 268      7.73215      5.13701     -3.68721   3   1
 269     -6.71136      1.18906     -7.30257   2   1
 270      4.88774      8.07397     -3.28447   3   1
 271      5.01581      2.49543      8.27820   3   1
 272      1.13633      9.29582     -3.51501   2   1
 273     -4.10494      3.84710      8.27332   2   1
 274      6.34785     -6.92789     -3.46644   2   1
 275      8.97965      3.64170      2.56897   1   1
 276     -0.19638     -5.61674      8.30242   3   1
 277     -9.28815     -1.52046     -3.48280   2   1
 278      4.88720     -8.14992     -3.23597   3   1
 279      3.71289     -4.26454      8.29769   2   1
 280     -6.74017      6.59162     -3.50702   2   1
 281      2.41010      5.19928      8.26931   3   1
 282      8.94395      1.15044      4.46225   2   1
 283     -9.31692      3.87012      0.48136   2   1
 284      1.10646     -6.92266     -7.27825   2   1
 285      5.01563     -2.91254      8.29437   3   1
 286     -7.90404      5.13647     -3.68740   3   1
 287     -6.65690     -7.17477      2.60111   1   1
 288      3.76777      9.04949      2.55274   1   1
 289     -4.10468      9.27827      0.46525   2   1
 290     -2.80196      5.19910      8.26925   3   1
 291      7.74554      5.07478      4.22680   3   1
 292     -5.40831      2.49507      8.27808   3   1
 293     -9.26702     -4.00810     -1.57953   1   1
 294      1.06769     -9.87335      2.60027   1   1
 295      7.73178     -5.67892     -3.65488   3   1
 296     -7.89065      5.07424      4.22661   3   1
 297      5.01573      5.24536     -7.31382   3   1
 298      2.40974     -5.61665      8.30164   3   1
 299      3.67455      9.50237     -1.61299   1   1
 300     -5.40849     -2.91289      8.29424   3   1
 301     -5.53638      8.07362     -3.28460   3   1
 302      1.07752      9.26056      4.44565   2   1
 303     -1.52865     -9.63210     -3.45845   2   1
 304      3.71261     -9.64958      0.52189   2   1
 305     -4.05514     -9.41589     -1.56330   1   1
 306     -6.69206      6.55786      4.44590   2   1
 307     -5.53692     -8.15028     -3.23610   3   1
 308     10.03620      2.70100     -0.00562   3   1
 309     10.03610     -2.70697      0.01055   3   1
 310     -7.90440     -5.67946     -3.65507   3   1
 311      6.28904     -6.96316      4.49421   2   1
 312     -2.80232     -5.61683      8.30158   3   1
 313      6.31888      3.89345     -7.31053   2   1
 314    -10.42410     -0.00036     -0.00013   3   1
 315     10.42410      0.00036      0.00013   3   1
 316      8.89565     -4.22378     -3.47449   2   1
 317      5.01537     -5.57057     -7.28149   3   1
 318      4.90398      8.00866      4.64238   3   1
 319     -9.34697     -1.55573      4.47785   2   1
 320     -5.40839      5.24500     -7.31395   3   1
 321      3.71295      6.59738     -7.31861   2   1
 322      6.31900     -1.56051      8.28961   2   1
 323      7.74518     -5.74115      4.25913   3   1
 324      7.62168     -0.16252     -7.29843   3   1
 325     -5.40875     -5.57093     -7.28161   3   1
 326     -7.89101     -5.74169      4.25894   3   1
 327     -1.49881      6.55122      8.26529   2   1
 328      4.90344     -8.21523      4.69088   3   1
 329     -9.28797      3.88750     -3.49897   2   1
 330     -9.35625     -4.46574      2.58398   1   1
 331     -6.71105      1.14307      8.28139   2   1
 332     -4.07573      9.29564     -3.51507   2   1
 333     -1.48054     -9.66585      4.49446   2   1
 334     -6.71154     -4.21890     -7.28641   2   1
 335      7.43058      7.74480      0.96435   3   1
 336     -5.52014      8.00831      4.64226   3   1
 337     -2.60639     10.44470      0.95800   3   1
 338      2.60567     10.44490      0.95806   3   1
 339     -0.19637      7.94920     -7.32199   3   1
 340     -0.00036    -10.81590      0.03233   3   1
 341      0.00036     10.81590     -0.03233   3   1
 342     -8.01451     -0.16306     -7.29862   3   1
 343     -4.10560     -6.92284     -7.27832   2   1
 344     10.35660     -0.03708     -3.25267   3   1
 345      7.62162      2.54134     -7.30663   3   1
 346      8.94377     -4.25753      4.47842   2   1
 347      3.68341     -9.63192     -3.45839   2   1
 348      1.10676     -6.96865      8.30571   2   1
 349      7.62144     -2.86662     -7.29047   3   1
 350     -0.09762     -0.05857    -10.93870   3   1
 351     10.09960      2.66619     -3.26824   3   1
 352     -5.52068     -8.21559      4.69076   3   1
 353     10.09940     -2.74178     -3.25207   3   1
 354      5.01604      5.19937      8.27015   3   1
 355    -10.49170     -0.03780     -3.25293   3   1
 356     -0.19692     -8.27469     -7.27349   3   1
 357     -4.14437     -9.87353      2.60021   1   1
 358     -9.34679      3.85224      4.46169   2   1
 359     -4.13455      9.26038      4.44558   2   1
 360      2.40974      7.94913     -7.32286   3   1
 361      8.92522      6.57450      0.47345   2   1
 362      6.31918      3.84746      8.27344   2   1
 363     -8.01456      2.54080     -7.30682   3   1
 364    -10.81200      2.70028     -0.00587   3   1
 365    -10.81220     -2.70768      0.01029   3   1
 366     -2.80232      7.94895     -7.32293   3   1
 367     -5.40808      5.19901      8.27002   3   1
 368      3.71325      6.55140      8.26535   2   1
 369     -8.01474     -2.86716     -7.29066   3   1
 370      5.01568     -5.61656      8.30248   3   1
 371      6.31945      9.27862      0.46538   2   1
 372     -0.30856      2.64651    -10.92550   3   1
 373      8.88607     -6.72135     -1.56443   1   1
 374     -0.30874     -2.76146    -10.90930   3   1
 375      1.07685     -1.50938    -11.10600   2   1
 376      7.62198     -0.20851      8.28554   3   1
 377     -0.06720     10.77850     -3.28513   3   1
 378      2.40920     -8.27477     -7.27436   3   1
 379     -1.48048      1.19607    -11.12180   2   1
 380      3.73152     -9.66567      4.49452   2   1
 381      7.43004     -8.47909      1.01285   3   1
 382     -0.06792    -10.85340     -3.22047   3   1
 383     10.32680     -0.10420      4.64538   3   1
 384     -8.20560      7.74426      0.96416   3   1
 385     -2.80286     -8.27495     -7.27443   3   1
 386     -5.40845     -5.61692      8.30235   3   1
 387     -0.19607      7.90321      8.26197   3   1
 388     10.11590      2.60088      4.65861   3   1
 389      2.52026     10.54480     -3.70344   3   1
 390      7.51039      7.83974     -3.70645   3   1
 391      6.36898     -9.41553     -1.56317   1   1
 392     10.11570     -2.80709      4.67478   3   1
 393     -6.71123     -4.26489      8.29756   2   1
 394     -2.69180     10.54460     -3.70351   3   1
 395    -10.52140     -0.10492      4.64513   3   1
 396     -6.65636      9.04913      2.55261   1   1
 397      7.62193      2.49535      8.27733   3   1
 398     -8.01420     -0.20905      8.28535   3   1
 399      2.60495    -11.18690      1.02273   3   1
 400     -2.60711    -11.18710      1.02266   3   1
 401    -10.74860      2.66547     -3.26849   3   1
 402    -10.74880     -2.74249     -3.25233   3   1
 403      2.53366     10.48260      4.21057   3   1
 404     -9.35589      6.35019      2.55164   1   1
 405      8.92483      1.18960     -7.30238   2   1
 406     -4.10530     -6.96883      8.30565   2   1
 407      7.49137      7.78192      4.23130   3   1
 408     -2.67841     10.48240      4.21050   3   1
 409     -9.26666      6.80783     -1.61186   1   1
 410      8.89601      6.59215     -3.50683   2   1
 411      2.53299     -0.28737    -11.34110   3   1
 412     -9.31728     -6.94581      0.51369   2   1
 413      7.62175     -2.91262      8.29350   3   1
 414     11.53110     -1.53713      0.49778   2   1
 415     -2.67907     -0.28755    -11.34110   3   1
 416     -0.09695     10.71140      4.61292   3   1
 417      2.41005      7.90314      8.26110   3   1
 418    -10.42390      5.40761     -0.01629   3   1
 419     10.42390     -5.40761      0.01629   3   1
 420    -10.42430     -5.40832      0.01604   3   1
 421     10.42430      5.40832     -0.01604   3   1
 422     -0.19661     -8.32068      8.31047   3   1
 423     -6.71151     -9.64993      0.52176   2   1
 424     -6.74957      9.50201     -1.61312   1   1
 425     -2.80201      7.90296      8.26104   3   1
 426     11.58140      1.40058     -1.59544   1   1
 427      8.97929     -7.17423      2.60130   1   1
 428     -8.01426      2.49481      8.27714   3   1
 429      3.73158      1.19625    -11.12180   2   1
 430      6.34839      9.29600     -3.51494   2   1
 431      7.62186      5.24544     -7.31459   3   1
 432     11.49220      0.94294      2.56806   1   1
 433      2.27883      2.41976    -11.33660   3   1
 434      1.07703      3.89858    -11.12220   2   1
 435      7.50985     -8.38415     -3.65795   3   1
 436     -8.20614     -8.47963      1.01266   3   1
 437      6.31852     -6.92248     -7.27819   2   1
 438     -0.09767    -10.92050      4.67758   3   1
 439     -8.12579      7.83921     -3.70664   3   1
 440      1.10700      9.30123     -7.32676   2   1
 441     -8.01444     -2.91315      8.29331   3   1
 442      5.01569      7.94938     -7.32193   3   1
 443     -6.71118      6.59703     -7.31874   2   1
 444      7.62150     -5.57049     -7.28226   3   1
 445      2.27865     -2.98820    -11.32040   3   1
 446     -9.31748     -1.51505     -7.29455   2   1
 447      2.51954    -11.08710     -3.63878   3   1
 448     -4.13521     -1.50956    -11.10600   2   1
 449      8.94413      6.55840      4.44609   2   1
 450     -2.93323      2.41959    -11.33660   3   1
 451     -1.48066     -4.21190    -11.10570   2   1
 452     -2.69252    -11.08720     -3.63884   3   1
 453    -10.73240      2.60016      4.65836   3   1
 454      6.27975     -9.87317      2.60033   1   1
 455    -11.92320      1.16582      0.48936   2   1
