# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.961 Rnm= 1.041 K  shell
# Pot 1 Z=38 Rmt= 1.815 Rnm= 1.856
# Pot 2 Z=77 Rmt= 1.259 Rnm= 1.416
# Pot 3 Z= 8 Rmt= 0.932 Rnm= 1.034
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.269E+00 kf=2.336E+00 Vint=-1.760E+01 Rs_int= 1.552
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92975E+00 -0.2671472E+00  0.1952093E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.550771230E+01  0.77930E-01  0.66092E-02 -0.54991E-02  0.66544E-02
 -0.529435320E+01  0.77930E-01  0.65716E-02 -0.53654E-02  0.66148E-02
 -0.506880214E+01  0.77930E-01  0.65332E-02 -0.52294E-02  0.65745E-02
 -0.483105914E+01  0.77930E-01  0.64943E-02 -0.50915E-02  0.65336E-02
 -0.458112418E+01  0.77930E-01  0.64550E-02 -0.49525E-02  0.64923E-02
 -0.431899728E+01  0.77930E-01  0.64154E-02 -0.48127E-02  0.64507E-02
 -0.404467843E+01  0.77930E-01  0.63756E-02 -0.46727E-02  0.64090E-02
 -0.375816763E+01  0.77930E-01  0.63358E-02 -0.45329E-02  0.63674E-02
 -0.345946489E+01  0.77930E-01  0.62961E-02 -0.43937E-02  0.63259E-02
 -0.314857019E+01  0.77930E-01  0.62567E-02 -0.42555E-02  0.62846E-02
 -0.282548354E+01  0.77930E-01  0.62175E-02 -0.41186E-02  0.62437E-02
 -0.249020495E+01  0.77930E-01  0.61788E-02 -0.39833E-02  0.62032E-02
 -0.214273441E+01  0.77930E-01  0.61405E-02 -0.38500E-02  0.61633E-02
 -0.178307191E+01  0.77930E-01  0.61028E-02 -0.37188E-02  0.61240E-02
 -0.141121747E+01  0.77930E-01  0.60657E-02 -0.35900E-02  0.60853E-02
 -0.102717108E+01  0.77930E-01  0.60292E-02 -0.34637E-02  0.60474E-02
 -0.630932742E+00  0.77930E-01  0.59936E-02 -0.33402E-02  0.60103E-02
 -0.222502454E+00  0.77930E-01  0.59586E-02 -0.32196E-02  0.59740E-02
  0.198119783E+00  0.77930E-01  0.59245E-02 -0.31020E-02  0.59386E-02
  0.630933969E+00  0.77930E-01  0.58912E-02 -0.29875E-02  0.59041E-02
  0.107594010E+01  0.77930E-01  0.58588E-02 -0.28761E-02  0.58705E-02
  0.153313819E+01  0.77930E-01  0.58273E-02 -0.27680E-02  0.58378E-02
  0.200252822E+01  0.77930E-01  0.57966E-02 -0.26632E-02  0.58060E-02
  0.248411020E+01  0.77930E-01  0.57668E-02 -0.25618E-02  0.57752E-02
  0.297788413E+01  0.77930E-01  0.57380E-02 -0.24636E-02  0.57454E-02
  0.348385001E+01  0.77930E-01  0.57100E-02 -0.23689E-02  0.57165E-02
  0.400200784E+01  0.77930E-01  0.56829E-02 -0.22775E-02  0.56885E-02
  0.453235762E+01  0.77930E-01  0.56566E-02 -0.21895E-02  0.56614E-02
  0.507489934E+01  0.77930E-01  0.56312E-02 -0.21048E-02  0.56353E-02
  0.562963302E+01  0.77930E-01  0.56067E-02 -0.20235E-02  0.56100E-02
  0.619655864E+01  0.77930E-01  0.55830E-02 -0.19454E-02  0.55856E-02
  0.677567621E+01  0.77930E-01  0.55600E-02 -0.18706E-02  0.55621E-02
  0.736698573E+01  0.77930E-01  0.55379E-02 -0.17991E-02  0.55393E-02
  0.797048721E+01  0.77930E-01  0.55164E-02 -0.17307E-02  0.55173E-02
  0.858618062E+01  0.77930E-01  0.54957E-02 -0.16655E-02  0.54961E-02
  0.921406599E+01  0.77930E-01  0.54757E-02 -0.16033E-02  0.54756E-02
  0.985414331E+01  0.77930E-01  0.54562E-02 -0.15442E-02  0.54558E-02
  0.105064126E+02  0.77930E-01  0.54374E-02 -0.14881E-02  0.54366E-02
  0.111708738E+02  0.77930E-01  0.54192E-02 -0.14349E-02  0.54180E-02
  0.118475270E+02  0.77930E-01  0.54015E-02 -0.13846E-02  0.53999E-02
  0.125363721E+02  0.77930E-01  0.53842E-02 -0.13372E-02  0.53824E-02
  0.132374091E+02  0.77930E-01  0.53675E-02 -0.12924E-02  0.53654E-02
  0.139506381E+02  0.77930E-01  0.53511E-02 -0.12504E-02  0.53488E-02
  0.146760591E+02  0.77930E-01  0.53350E-02 -0.12111E-02  0.53326E-02
  0.154136720E+02  0.77930E-01  0.53193E-02 -0.11743E-02  0.53167E-02
  0.161634769E+02  0.77930E-01  0.53039E-02 -0.11400E-02  0.53012E-02
  0.169254737E+02  0.77930E-01  0.52887E-02 -0.11082E-02  0.52859E-02
  0.176996624E+02  0.77930E-01  0.52737E-02 -0.10788E-02  0.52708E-02
  0.184860431E+02  0.77930E-01  0.52588E-02 -0.10517E-02  0.52558E-02
  0.192846158E+02  0.77930E-01  0.52440E-02 -0.10269E-02  0.52410E-02
  0.200953804E+02  0.77930E-01  0.52293E-02 -0.10043E-02  0.52263E-02
  0.209183369E+02  0.77930E-01  0.52146E-02 -0.98376E-03  0.52116E-02
  0.217534854E+02  0.77930E-01  0.51998E-02 -0.96533E-03  0.51969E-02
  0.226008259E+02  0.77930E-01  0.51850E-02 -0.94889E-03  0.51822E-02
  0.234603583E+02  0.77930E-01  0.51700E-02 -0.93439E-03  0.51673E-02
  0.243320826E+02  0.77930E-01  0.51549E-02 -0.92174E-03  0.51524E-02
  0.252159989E+02  0.77930E-01  0.51396E-02 -0.91089E-03  0.51372E-02
  0.261121072E+02  0.77930E-01  0.51241E-02 -0.90176E-03  0.51218E-02
  0.270204074E+02  0.77930E-01  0.51083E-02 -0.89429E-03  0.51062E-02
  0.279408995E+02  0.77930E-01  0.50922E-02 -0.88840E-03  0.50903E-02
  0.288735836E+02  0.77930E-01  0.50758E-02 -0.88402E-03  0.50741E-02
  0.298184596E+02  0.77930E-01  0.50590E-02 -0.88109E-03  0.50575E-02
  0.307755276E+02  0.77930E-01  0.50419E-02 -0.87954E-03  0.50405E-02
  0.317447876E+02  0.77930E-01  0.50243E-02 -0.87929E-03  0.50232E-02
  0.327262394E+02  0.77930E-01  0.50062E-02 -0.88026E-03  0.50054E-02
  0.337198833E+02  0.77930E-01  0.49877E-02 -0.88241E-03  0.49871E-02
  0.347257191E+02  0.77930E-01  0.49688E-02 -0.88564E-03  0.49684E-02
  0.357437468E+02  0.77930E-01  0.49493E-02 -0.88990E-03  0.49492E-02
  0.367739665E+02  0.77930E-01  0.49293E-02 -0.89511E-03  0.49295E-02
  0.378163781E+02  0.77930E-01  0.49088E-02 -0.90121E-03  0.49092E-02
  0.388709817E+02  0.77930E-01  0.48877E-02 -0.90812E-03  0.48884E-02
  0.399377772E+02  0.77930E-01  0.48661E-02 -0.91578E-03  0.48671E-02
  0.410167647E+02  0.77930E-01  0.48440E-02 -0.92413E-03  0.48452E-02
  0.421079441E+02  0.77930E-01  0.48213E-02 -0.93309E-03  0.48228E-02
  0.432113155E+02  0.77930E-01  0.47981E-02 -0.94261E-03  0.47999E-02
  0.443268788E+02  0.77930E-01  0.47743E-02 -0.95263E-03  0.47764E-02
  0.454546341E+02  0.77930E-01  0.47500E-02 -0.96307E-03  0.47523E-02
 -0.726944892E+01  0.50000E-02  0.69799E-02 -0.68480E-02  0.69820E-02
 -0.726944892E+01  0.10000E-01  0.69799E-02 -0.68468E-02  0.69864E-02
 -0.726944892E+01  0.12628E-01  0.69799E-02 -0.68462E-02  0.69887E-02
 -0.726944892E+01  0.18839E-01  0.69799E-02 -0.68447E-02  0.69942E-02
 -0.726944892E+01  0.28105E-01  0.69799E-02 -0.68425E-02  0.70024E-02
 -0.726944892E+01  0.41928E-01  0.69799E-02 -0.68392E-02  0.70146E-02
 -0.726944892E+01  0.62549E-01  0.69798E-02 -0.68341E-02  0.70328E-02
 -0.726944892E+01  0.93311E-01  0.69797E-02 -0.68265E-02  0.70598E-02
 -0.726944892E+01  0.13920E+00  0.69795E-02 -0.68148E-02  0.71001E-02
 -0.726944892E+01  0.20767E+00  0.69791E-02 -0.67966E-02  0.71600E-02
 -0.726944892E+01  0.30980E+00  0.69780E-02 -0.67680E-02  0.72489E-02
 -0.726944892E+01  0.46217E+00  0.69758E-02 -0.67219E-02  0.73802E-02
 -0.726944892E+01  0.68948E+00  0.69708E-02 -0.66457E-02  0.75731E-02
 -0.726944892E+01  0.10286E+01  0.69597E-02 -0.65160E-02  0.78527E-02
 -0.726944892E+01  0.15345E+01  0.69353E-02 -0.62895E-02  0.82486E-02
