   -30.0000  5.087466E-04  6.844497E-03  5.991671E-04  3.401756E-04
   -29.5500  4.843393E-04  8.139447E-03  6.163897E-04  3.466921E-04
   -29.1000  4.629898E-04  9.849782E-03  6.345637E-04  3.534447E-04
   -28.6500  4.443688E-04  1.217486E-02  6.537647E-04  3.604471E-04
   -28.2000  4.282057E-04  1.544980E-02  6.740763E-04  3.677140E-04
   -27.7500  4.142804E-04  2.027359E-02  6.955917E-04  3.752613E-04
   -27.3000  4.024177E-04  2.780410E-02  7.184146E-04  3.831065E-04
   -26.8500  3.924832E-04  4.052368E-02  7.426614E-04  3.912685E-04
   -26.4000  3.843717E-04  6.457769E-02  7.684629E-04  3.997681E-04
   -25.9500  3.780179E-04  1.188411E-01  7.959665E-04  4.086283E-04
   -25.5000  3.733850E-04  2.869216E-01  8.253390E-04  4.178741E-04
   -25.0500  3.704776E-04  1.403200E+00  8.567716E-04  4.275333E-04
   -24.6000  3.693303E-04  9.411724E+00  8.904818E-04  4.376370E-04
   -24.1500  3.700218E-04  5.994605E-01  9.267205E-04  4.482196E-04
   -23.7000  3.726872E-04  1.854822E-01  9.657787E-04  4.593197E-04
   -23.2500  3.775229E-04  8.883142E-02  1.007996E-03  4.709810E-04
   -22.8000  3.848070E-04  5.199380E-02  1.053773E-03  4.832527E-04
   -22.3500  3.949405E-04  3.416735E-02  1.103584E-03  4.961914E-04
   -21.9000  4.084900E-04  2.422061E-02  1.158003E-03  5.098619E-04
   -21.4500  4.262718E-04  1.812007E-02  1.217725E-03  5.243399E-04
   -21.0000  4.494937E-04  1.411932E-02  1.283614E-03  5.397141E-04
   -20.5500  4.800117E-04  1.136338E-02  1.356760E-03  5.560901E-04
   -20.1000  5.208293E-04  9.394607E-03  1.438576E-03  5.735962E-04
   -19.6500  5.771738E-04  7.951672E-03  1.530951E-03  5.923911E-04
   -19.2000  6.591367E-04  6.879291E-03  1.636535E-03  6.126763E-04
   -18.7500  7.895338E-04  6.086324E-03  1.759300E-03  6.347194E-04
   -18.3000  1.036157E-03  5.532731E-03  1.905900E-03  6.588944E-04
   -17.8500  1.776751E-03  5.277441E-03  2.090349E-03  6.853630E-04
   -17.4000  8.827238E-03  6.670672E-03  2.381237E-03  7.378282E-04
   -16.9500  1.569007E-02  1.139053E-02  3.135087E-03  7.582570E-04
   -16.5000  2.044353E-02  1.686518E-02  4.710364E-03  8.267536E-04
   -16.0500  2.429734E-02  2.229998E-02  7.304639E-03  9.446491E-04
   -15.6000  2.761746E-02  2.750572E-02  1.104562E-02  1.136841E-03
   -15.1500  3.056971E-02  3.245289E-02  1.602601E-02  1.428978E-03
   -14.7000  3.324505E-02  3.715874E-02  2.232078E-02  1.846364E-03
   -14.2500  3.569914E-02  4.165222E-02  2.999768E-02  2.413245E-03
   -13.8000  3.796878E-02  4.596238E-02  3.912462E-02  3.152319E-03
   -13.3500  4.007932E-02  5.011460E-02  4.977514E-02  4.084428E-03
   -12.9000  4.204909E-02  5.413006E-02  6.203235E-02  5.228363E-03
   -12.4500  4.389169E-02  5.802581E-02  7.599241E-02  6.600770E-03
   -12.0000  4.561723E-02  6.181540E-02  9.176689E-02  8.216122E-03
   -11.5500  4.723363E-02  6.550944E-02  1.094849E-01  1.008676E-02
   -11.1000  4.874700E-02  6.911616E-02  1.292942E-01  1.222294E-02
   -10.6500  5.016220E-02  7.264185E-02  1.513616E-01  1.463300E-02
   -10.2000  5.148308E-02  7.609125E-02  1.758711E-01  1.732338E-02
