#  Fermi level (eV):  -7.269
#  Charge transfer :   0.325
#    Electron counts for each orbital momentum:
#       0      0.284
#       1      6.412
#       2      1.008
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.978024E-04  8.285823E-03  8.990447E-04  5.023279E-04
   -29.5500  7.970998E-04  1.069018E-02  1.063844E-03  5.838502E-04
   -29.1000  1.092307E-03  1.528175E-02  1.389568E-03  7.438367E-04
   -28.6500  2.495632E-03  3.082928E-02  2.322351E-03  1.195102E-03
   -28.2000  3.840737E-02  1.874016E-01  1.198854E-02  4.563230E-03
   -27.7500  1.221506E-02  2.388428E-01  2.886152E-02  1.326869E-02
   -27.3000  6.538137E-03  1.465862E-01  3.708755E-02  2.466419E-02
   -26.8500  2.565623E-02  2.300051E-01  5.895488E-02  2.605424E-02
   -26.4000  2.006942E-03  7.113571E-02  4.954823E-03  2.515051E-03
   -25.9500  9.490057E-04  9.707845E-02  2.269609E-03  1.198842E-03
   -25.5000  7.178526E-04  2.032489E-01  1.704392E-03  9.051884E-04
   -25.0500  8.074961E-04  8.350021E-01  1.890285E-03  9.742997E-04
   -24.6000  4.938259E-03  5.789870E+00  1.145093E-02  4.932241E-03
   -24.1500  7.181718E-04  1.949917E+00  2.057743E-03  1.724509E-03
   -23.7000  4.987151E-04  2.867063E-01  1.348189E-03  7.529002E-04
   -23.2500  4.532510E-04  1.138205E-01  1.258864E-03  6.460715E-04
   -22.8000  4.377522E-04  6.138157E-02  1.255731E-03  6.202245E-04
   -22.3500  4.345245E-04  3.857247E-02  1.284904E-03  6.176993E-04
   -21.9000  4.391530E-04  2.660364E-02  1.333555E-03  6.259794E-04
   -21.4500  4.506646E-04  1.955117E-02  1.399493E-03  6.426281E-04
   -21.0000  4.687208E-04  1.505441E-02  1.481409E-03  6.648238E-04
   -20.5500  4.948312E-04  1.202338E-02  1.582778E-03  6.938451E-04
   -20.1000  5.310061E-04  9.898878E-03  1.709126E-03  7.315092E-04
   -19.6500  5.806346E-04  8.372791E-03  1.872270E-03  7.832205E-04
   -19.2000  6.482086E-04  7.257152E-03  2.074418E-03  8.386941E-04
   -18.7500  7.417013E-04  6.443241E-03  2.331585E-03  8.921391E-04
   -18.3000  9.196814E-04  6.060950E-03  3.011505E-03  1.240912E-03
   -17.8500  1.106402E-03  6.100918E-03  4.641315E-03  2.517851E-03
   -17.4000 -8.333792E-04  1.019055E-03 -5.885252E-04 -5.295838E-04
   -16.9500  6.893818E-03  9.035096E-03  5.045152E-02  3.543428E-03
   -16.5000  5.491613E-03  2.659107E-02  4.774775E-02  2.871911E-02
   -16.0500  1.166306E-02  2.782917E-02  5.652214E-02  1.374331E-02
