#  Fermi level (eV):  -7.269
#  Charge transfer :   0.267
#    Electron counts for each orbital momentum:
#       0      0.683
#       1      0.815
#       2      7.222
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -8.4000  5.676824E-02  1.000971E-01  4.102664E-01  4.863379E-03
    -7.9500  1.063298E-02  1.168969E-02  1.147962E+00  1.271044E-02
    -7.5000  8.629158E-03  1.738513E-02  1.792974E+00  1.354580E-02
    -7.0500  8.183272E-03  2.744166E-02  7.421354E-01  1.395369E-02
    -6.6000  7.510196E-03  3.724895E-02  3.179922E-01  1.579328E-02
    -6.1500  7.179526E-03  3.492880E-02  2.156822E-01  1.891466E-02
    -5.7000  6.872151E-03  2.852524E-02  2.629737E-01  2.023887E-02
    -5.2500  6.962055E-03  2.592739E-02  3.649247E-01  1.765919E-02
    -4.8000  4.613885E-02  1.147591E-01  1.622791E-01  1.373835E-02
    -4.3500  1.427898E-02  4.310402E-02  2.691525E-01  1.948406E-02
    -3.9000  3.245262E-02  5.609408E-02  2.942603E-01  2.110368E-02
    -3.4500  7.968596E-02  4.250036E-02  5.429053E-01  2.379887E-02
    -3.0000  4.750575E-02  1.012616E-01  1.516866E-01  2.359585E-02
    -2.5500  2.575497E-02  4.137080E-02  1.953073E-01  2.523382E-02
    -2.1000  1.908501E-02  5.468711E-02  1.424665E-01  2.420605E-02
    -1.6500  1.925989E-02  7.841182E-02  1.436240E-01  3.433840E-02
    -1.2000  1.959513E-02  7.102568E-02  1.703311E-01  5.081231E-02
    -0.7500  2.642760E-02  5.014847E-02  1.720616E-01  3.860014E-02
    -0.3000  4.229756E-02  5.280228E-02  3.183177E-01  3.140180E-02
     0.1500  6.426218E-02  5.749311E-02  2.740743E-01  2.862753E-02
     0.6000  4.048349E-02  1.089613E-01  1.116115E-01  4.563383E-02
     1.0500  5.964674E-02  9.327916E-02  9.478008E-02  3.009081E-02
     1.5000  5.929069E-02  1.139457E-01  8.658309E-02  3.215262E-02
     1.9500  6.983659E-02  1.173018E-01  9.508943E-02  3.442531E-02
     2.4000  3.751288E-02  1.106880E-01  1.024794E-01  6.038266E-02
     2.8500  9.262511E-02  8.281721E-02  1.316634E-01  4.233430E-02
     3.3000  8.340345E-02  7.257681E-02  1.029818E-01  4.827965E-02
     3.7500  7.067138E-02  7.768168E-02  8.171472E-02  5.826147E-02
     4.2000  5.429028E-02  9.166509E-02  6.599376E-02  7.399995E-02
     4.6500  4.181596E-02  1.029290E-01  5.645058E-02  8.730670E-02
     5.1000  3.588415E-02  1.038346E-01  5.148349E-02  9.191047E-02
     5.5500  3.454282E-02  9.778713E-02  4.918470E-02  9.162601E-02
     6.0000  3.247236E-02  1.108899E-01  9.429489E-02  9.790310E-02
     6.4500  4.029275E-02  7.769182E-02  5.412573E-02  8.940122E-02
     6.9000  4.649035E-02  7.028909E-02  6.426649E-02  9.317480E-02
     7.3500  5.436414E-02  6.877535E-02  7.898830E-02  1.033341E-01
     7.8000  3.034112E-02  1.097263E-01  9.330385E-02  1.206199E-01
     8.2500  6.635610E-02  7.037209E-02  9.320509E-02  1.287073E-01
     8.7000  7.549751E-02  7.196952E-02  8.643077E-02  1.452187E-01
     9.1500  9.832052E-02  8.021729E-02  7.840485E-02  1.707966E-01
     9.6000  9.692573E-02  9.645417E-02  7.204572E-02  1.850287E-01
    10.0500  5.830524E-02  1.182624E-01  6.844610E-02  1.790110E-01
    10.5000  3.852601E-02  1.376399E-01  6.849576E-02  1.642759E-01
    10.9500  2.956321E-02  1.420597E-01  6.930453E-02  1.459222E-01
    11.4000  2.672983E-02  1.056460E-01  9.494886E-02  1.726808E-01
    11.8500  2.195011E-02  1.367611E-01  7.743697E-02  1.415751E-01
    12.3000  2.036675E-02  1.379214E-01  8.389090E-02  1.545791E-01
    12.7500  1.950957E-02  1.393663E-01  8.857353E-02  1.631741E-01
    13.2000  1.916731E-02  1.405488E-01  9.017064E-02  1.759659E-01
    13.6500  1.928706E-02  1.407937E-01  8.923813E-02  1.865309E-01
    14.1000  1.983277E-02  1.385854E-01  8.740042E-02  1.922067E-01
    14.5500  2.067952E-02  1.320351E-01  8.510060E-02  1.958920E-01
    15.0000  2.130448E-02  1.209971E-01  8.126062E-02  1.969595E-01
