   -30.0000  5.969398E-03  5.731498E-04  8.824321E-05  4.767676E-05
   -29.5500  8.199661E-03  6.026803E-04  8.970271E-05  4.814217E-05
   -29.1000  1.196691E-02  6.347173E-04  9.121102E-05  4.861724E-05
   -28.6500  1.909025E-02  6.695620E-04  9.277088E-05  4.910233E-05
   -28.2000  3.515332E-02  7.075631E-04  9.438529E-05  4.959781E-05
   -27.7500  8.486155E-02  7.491267E-04  9.605749E-05  5.010409E-05
   -27.3000  4.139973E-01  7.947275E-04  9.779105E-05  5.062159E-05
   -26.8500  2.821403E+00  8.449233E-04  9.958986E-05  5.115077E-05
   -26.4000  1.784490E-01  9.003759E-04  1.014582E-04  5.169212E-05
   -25.9500  5.508395E-02  9.618712E-04  1.034008E-04  5.224616E-05
   -25.5000  2.632962E-02  1.030353E-03  1.054230E-04  5.281344E-05
   -25.0500  1.537588E-02  1.106961E-03  1.075305E-04  5.339457E-05
   -24.6000  1.007504E-02  1.193086E-03  1.097298E-04  5.399020E-05
   -24.1500  7.115734E-03  1.290436E-03  1.120285E-04  5.460104E-05
   -23.7000  5.298576E-03  1.401134E-03  1.144347E-04  5.522784E-05
   -23.2500  4.104289E-03  1.527844E-03  1.169581E-04  5.587140E-05
   -22.8000  3.278505E-03  1.673958E-03  1.196095E-04  5.653281E-05
   -22.3500  2.684782E-03  1.843849E-03  1.224016E-04  5.721263E-05
   -21.9000  2.244683E-03  2.043253E-03  1.253495E-04  5.791287E-05
   -21.4500  1.910624E-03  2.279828E-03  1.284708E-04  5.863426E-05
   -21.0000  1.652521E-03  2.564030E-03  1.317872E-04  5.937633E-05
   -20.5500  1.450848E-03  2.910507E-03  1.353250E-04  6.014732E-05
   -20.1000  1.292859E-03  3.340441E-03  1.391180E-04  6.094758E-05
   -19.6500  1.170706E-03  3.885729E-03  1.432098E-04  6.178001E-05
   -19.2000  1.081016E-03  4.597043E-03  1.476606E-04  6.263509E-05
   -18.7500  1.026940E-03  5.561378E-03  1.525580E-04  6.386456E-05
   -18.3000  1.029786E-03  6.948386E-03  1.580451E-04  6.426601E-05
   -17.8500  1.231017E-03  9.198163E-03  1.644131E-04  1.387356E-04
