    0.1426423119E-01   -0.5449976418E+03    0.5704339139E+01
    0.1499557396E-01   -0.5176297218E+03    0.5698813137E+01
    0.1576441348E-01   -0.4916006996E+03    0.5692760794E+01
    0.1657267224E-01   -0.4668362038E+03    0.5686134940E+01
    0.1742237132E-01   -0.4432829506E+03    0.5678884620E+01
    0.1831563540E-01   -0.4208743507E+03    0.5670954884E+01
    0.1925469810E-01   -0.3995615761E+03    0.5662286526E+01
    0.2024190758E-01   -0.3792849953E+03    0.5652815882E+01
    0.2127973238E-01   -0.3599998695E+03    0.5642474554E+01
    0.2237076759E-01   -0.3416527931E+03    0.5631189231E+01
    0.2351774137E-01   -0.3242029030E+03    0.5618881408E+01
    0.2472352175E-01   -0.3076022560E+03    0.5605467247E+01
    0.2599112382E-01   -0.2918134987E+03    0.5590857310E+01
    0.2732371724E-01   -0.2767937538E+03    0.5574956471E+01
    0.2872463418E-01   -0.2625088417E+03    0.5557663693E+01
    0.3019737766E-01   -0.2489203865E+03    0.5538872016E+01
    0.3174563032E-01   -0.2359970619E+03    0.5518468398E+01
    0.3337326359E-01   -0.2237045967E+03    0.5496333816E+01
    0.3508434741E-01   -0.2120143959E+03    0.5472343210E+01
    0.3688316037E-01   -0.2008957436E+03    0.5446365726E+01
    0.3877420044E-01   -0.1903225319E+03    0.5418264806E+01
    0.4076219620E-01   -0.1802673103E+03    0.5387898619E+01
    0.4285211869E-01   -0.1707062294E+03    0.5355120339E+01
    0.4504919380E-01   -0.1616147530E+03    0.5319778814E+01
    0.4735891536E-01   -0.1529710762E+03    0.5281719085E+01
    0.4978705887E-01   -0.1447533180E+03    0.5240783334E+01
    0.5233969597E-01   -0.1369415504E+03    0.5196811703E+01
    0.5502320956E-01   -0.1295162422E+03    0.5149643553E+01
    0.5784430984E-01   -0.1224591438E+03    0.5099118646E+01
    0.6081005103E-01   -0.1157528908E+03    0.5045078734E+01
    0.6392784901E-01   -0.1093807518E+03    0.4987369159E+01
    0.6720549992E-01   -0.1033272621E+03    0.4925840756E+01
    0.7065119958E-01   -0.9757705612E+02    0.4860351924E+01
    0.7427356405E-01   -0.9211640854E+02    0.4790770791E+01
    0.7808165111E-01   -0.8693117447E+02    0.4716977787E+01
    0.8208498297E-01   -0.8200915451E+02    0.4638867955E+01
    0.8629357004E-01   -0.7733728714E+02    0.4556354041E+01
    0.9071793599E-01   -0.7290475388E+02    0.4469368766E+01
    0.9536914403E-01   -0.6869943924E+02    0.4377868417E+01
    0.1002588246E+00   -0.6471176071E+02    0.4281834791E+01
    0.1053992045E+00   -0.6093041916E+02    0.4181279259E+01
    0.1108031372E+00   -0.5734693069E+02    0.4076244019E+01
    0.1164841356E+00   -0.5395071335E+02    0.3966806542E+01
    0.1224564049E+00   -0.5073427505E+02    0.3853079666E+01
    0.1287348790E+00   -0.4768761749E+02    0.3735216350E+01
    0.1353352574E+00   -0.4480416794E+02    0.3613408099E+01
    0.1422740444E+00   -0.4207442017E+02    0.3487889919E+01
    0.1495685907E+00   -0.3949264832E+02    0.3358936444E+01
    0.1572371363E+00   -0.3704975433E+02    0.3226867120E+01
    0.1652988567E+00   -0.3474082870E+02    0.3092039494E+01
    0.1737739103E+00   -0.3255710144E+02    0.2954854605E+01
    0.1826834892E+00   -0.3049448128E+02    0.2815746861E+01
    0.1920498720E+00   -0.2854447861E+02    0.2675189933E+01
    0.2018964795E+00   -0.2670383377E+02    0.2533682896E+01
    0.2122479333E+00   -0.2496428032E+02    0.2391756847E+01
    0.2231301176E+00   -0.2332347031E+02    0.2249957021E+01
    0.2345702434E+00   -0.2177334518E+02    0.2108850888E+01
    0.2465969169E+00   -0.2031251068E+02    0.1969006318E+01
    0.2592402112E+00   -0.1893306656E+02    0.1831001681E+01
    0.2725317411E+00   -0.1763469620E+02    0.1695400159E+01
    0.2865047422E+00   -0.1640962620E+02    0.1562763010E+01
    0.3011941545E+00   -0.1525858803E+02    0.1433620503E+01
    0.3166367090E+00   -0.1417381210E+02    0.1308488852E+01
    0.3328710202E+00   -0.1315703602E+02    0.1187838135E+01
    0.3499376824E+00   -0.1220035858E+02    0.1072114019E+01
    0.3678793710E+00   -0.1130612583E+02    0.9617033541E+00
    0.3867409497E+00   -0.1046609993E+02    0.8569604832E+00
    0.4065695822E+00   -0.9682892990E+01    0.7581709511E+00
    0.4274148504E+00   -0.8947988701E+01    0.6655828674E+00
    0.4493288784E+00   -0.8263830376E+01    0.5793695742E+00
    0.4723664626E+00   -0.7621981335E+01    0.4996645513E+00
    0.4965852091E+00   -0.7024830532E+01    0.4265237815E+00
    0.5220456772E+00   -0.6464597416E+01    0.3599638134E+00
    0.5488115314E+00   -0.5943573189E+01    0.2999251181E+00
    0.5769497003E+00   -0.5454988670E+01    0.2463107582E+00
    0.6065305440E+00   -0.5001188946E+01    0.1989521216E+00
    0.6376280300E+00   -0.4576490831E+01    0.1576475542E+00
    0.6703199182E+00   -0.4183062506E+01    0.1221321238E+00
    0.7046879553E+00   -0.3816139650E+01    0.9211353819E-01
    0.7408180794E+00   -0.3477714014E+01    0.6724744988E-01
    0.7788006345E+00   -0.3163747501E+01    0.4717033129E-01
    0.8187305969E+00   -0.2875841808E+01    0.3148116897E-01
    0.8607078123E+00   -0.2610498142E+01    0.1976916407E-01
    0.9048372455E+00   -0.2368981314E+01    0.1160217909E-01
    0.9512292431E+00   -0.2148221445E+01    0.6549281798E-02
    0.9999998093E+00   -0.1949027729E+01    0.4175041043E-02
    0.1051270896E+01   -0.1768665504E+01    0.4055724086E-02
    0.1105170707E+01   -0.1607629192E+01    0.5778446924E-02
    0.1161834021E+01   -0.1463498366E+01    0.8951465467E-02
    0.1221402525E+01   -0.1335856986E+01    0.1320626791E-01
    0.1284025172E+01   -0.1218690705E+01    0.1820227910E-01
    0.1349858550E+01   -0.1115166050E+01    0.2363068318E-01
    0.1419067278E+01   -0.1023066711E+01    0.2921468918E-01
    0.1491824413E+01   -0.9431907952E+00    0.3471346011E-01
    0.1568311886E+01   -0.8736703366E+00    0.3991973377E-01
    0.1648720956E+01   -0.8171785146E+00    0.4466294495E-01
    0.1733252687E+01   -0.7658966675E+00    0.4880547702E-01
    0.1822118453E+01   -0.7209444712E+00    0.5224380693E-01
    0.1915540464E+01   -0.6466896057E+00    0.5490597951E-01
    0.2013752323E+01   -0.6466896057E+00    0.5674839706E-01
    0.2116999613E+01   -0.6466896057E+00    0.5775384993E-01
    0.2225540504E+01   -0.6466896057E+00    0.5800887015E-01
    0.2339646406E+01   -0.6466896057E+00    0.5754761757E-01
    0.2459602642E+01   -0.6466896057E+00    0.5642725719E-01
    0.2585709166E+01   -0.6466896057E+00    0.5472587019E-01
    0.2718281310E+01   -0.6466896057E+00    0.5253937435E-01
