     4.2000  3.485335E-02  1.112681E-01  9.710640E-02  7.779478E-02
     4.6500  3.423318E-02  1.112563E-01  9.619797E-02  8.257016E-02
     5.1000  3.362992E-02  1.111876E-01  9.543429E-02  8.751411E-02
     5.5500  3.304313E-02  1.110645E-01  9.480347E-02  9.262561E-02
     6.0000  3.247236E-02  1.108899E-01  9.429489E-02  9.790310E-02
     6.4500  3.191718E-02  1.106663E-01  9.389895E-02  1.033444E-01
     6.9000  3.137717E-02  1.103961E-01  9.360695E-02  1.089467E-01
     7.3500  3.085195E-02  1.100820E-01  9.341099E-02  1.147066E-01
     7.8000  3.034112E-02  1.097263E-01  9.330385E-02  1.206199E-01
     8.2500  2.984429E-02  1.093313E-01  9.327884E-02  1.266817E-01
     8.7000  2.936112E-02  1.088992E-01  9.333005E-02  1.328862E-01
     9.1500  2.889125E-02  1.084323E-01  9.345180E-02  1.392268E-01
     9.6000  2.843434E-02  1.079326E-01  9.363891E-02  1.456962E-01
    10.0500  2.799006E-02  1.074022E-01  9.388652E-02  1.522860E-01
    10.5000  2.755808E-02  1.068430E-01  9.419014E-02  1.589871E-01
    10.9500  2.713811E-02  1.062570E-01  9.454556E-02  1.657890E-01
    11.4000  2.672983E-02  1.056460E-01  9.494886E-02  1.726808E-01
    11.8500  2.633297E-02  1.050118E-01  9.539640E-02  1.796503E-01
    12.3000  2.594723E-02  1.043559E-01  9.588463E-02  1.866844E-01
    12.7500  2.557235E-02  1.036802E-01  9.641030E-02  1.937691E-01
    13.2000  2.520805E-02  1.029862E-01  9.697029E-02  2.008895E-01
    13.6500  2.485409E-02  1.022753E-01  9.756166E-02  2.080297E-01
    14.1000  2.451020E-02  1.015490E-01  9.818162E-02  2.151729E-01
    14.5500  2.417616E-02  1.008088E-01  9.882754E-02  2.223019E-01
    15.0000  2.385172E-02  1.000558E-01  9.949685E-02  2.293978E-01
