#  Fermi level (eV):  -7.269
#  Charge transfer :  -0.255
#    Electron counts for each orbital momentum:
#       0      1.790
#       1      4.354
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.245896E-03  6.379955E-04  1.069783E-04  5.410468E-05
   -29.5500  1.261977E-02  6.859069E-04  1.145255E-04  5.575333E-05
   -29.1000  2.257383E-02  7.526502E-04  1.293116E-04  5.836378E-05
   -28.6500  6.131883E-02  8.819109E-04  1.794951E-04  6.394526E-05
   -28.2000  5.207830E-01  1.735768E-03  7.297017E-04  9.282448E-05
   -27.7500  8.613145E-01  2.172632E-03  1.465621E-03  2.996295E-04
   -27.3000  8.338735E-01  4.608901E-03  1.916867E-03  3.800351E-04
   -26.8500  1.687336E+00  3.043799E-03  6.506286E-04  2.056655E-04
   -26.4000  1.143316E-01  1.312462E-03  1.946502E-04  8.124782E-05
   -25.9500  3.834530E-02  1.340653E-03  1.666731E-04  7.161358E-05
   -25.5000  2.131968E-02  1.666112E-03  1.820862E-04  7.442134E-05
   -25.0500  1.920277E-02  3.424180E-03  2.843930E-04  1.058394E-04
   -24.6000  9.591350E-02  2.429608E-02  1.741346E-03  4.791671E-04
   -24.1500  6.450597E-02  3.842071E-03  1.165105E-03  1.291022E-04
   -23.7000  1.100717E-02  2.062246E-03  2.531462E-04  7.763377E-05
   -23.2500  5.776178E-03  1.927186E-03  1.816388E-04  7.220756E-05
   -22.8000  3.943620E-03  2.008323E-03  1.647700E-04  7.157958E-05
   -22.3500  2.985342E-03  2.175472E-03  1.606049E-04  7.240217E-05
   -21.9000  2.385163E-03  2.405509E-03  1.612391E-04  7.396878E-05
   -21.4500  1.972394E-03  2.701480E-03  1.644581E-04  7.616031E-05
   -21.0000  1.671084E-03  3.075471E-03  1.693666E-04  7.886162E-05
   -20.5500  1.443317E-03  3.554468E-03  1.758276E-04  8.229553E-05
   -20.1000  1.267075E-03  4.181351E-03  1.839286E-04  8.673942E-05
   -19.6500  1.130356E-03  5.039090E-03  1.944410E-04  9.315109E-05
   -19.2000  1.019785E-03  6.202303E-03  2.066036E-04  1.002983E-04
   -18.7500  9.266406E-04  7.794250E-03  2.198186E-04  1.071691E-04
   -18.3000  9.365733E-04  1.237495E-02  2.796836E-04  1.765314E-04
   -17.8500  9.776314E-04  1.564273E-02  2.114084E-04  2.299158E-04
   -17.4000  1.308952E-04 -4.253482E-02 -2.762150E-03 -2.794221E-03
   -16.9500  1.057518E-03  1.864225E-01  5.332451E-04  1.112347E-03
   -16.5000  3.161722E-03  5.889179E-01  2.585814E-03  4.050126E-03
   -16.0500  3.562179E-03  4.717549E-01  2.558908E-03  3.664766E-03
   -15.6000  6.538207E-03  2.411348E-01  4.528121E-03  1.206840E-03
