 139      2.60663      0.02503     -7.63850   3   1
 140     -0.01415     -8.07105     -0.00081   3   1
 141     -0.01784      8.07931     -0.01060   3   1
 142      0.00116      2.68676      7.62076   3   1
 143      0.00239     -2.69669      7.62403   3   1
 144      2.69411      0.01658      7.62929   3   1
 145      4.05671      6.73586      1.91475   1   1
 146     -0.08509     -2.68824     -7.64376   3   1
 147     -4.10633     -6.71450     -1.94299   1   1
 148     -0.08632      2.69521     -7.64702   3   1
 149     -2.73409      0.02627     -7.66815   3   1
 150      5.22335     -5.35051     -3.77239   3   1
 151     -5.27241      5.35821      3.74823   3   1
 152      5.22090      5.41639     -3.77891   3   1
 153      7.99343     -2.67545      0.02094   3   1
 154     -5.26996     -5.40869      3.75475   3   1
 155      7.99221      2.70800      0.01768   3   1
 156     -8.02874     -2.67172     -0.06801   3   1
 157     -8.02997      2.71173     -0.07127   3   1
 158      2.58586     -2.66796     -7.62436   3   1
 159      2.65394     -8.05767     -0.00545   3   1
 160     -2.68679     -8.05642     -0.03510   3   1
 161      2.58464      2.71549     -7.62762   3   1
 162     -2.66738     -2.67517      7.61378   3   1
 163     -2.66861      2.70828      7.61051   3   1
 164      5.40904      5.35572      3.80753   3   1
 165      2.65026      8.09270     -0.01523   3   1
 166      2.67334     -2.67641      7.64343   3   1
 167     -2.69047      8.09394     -0.04488   3   1
 168      2.67211      2.70704      7.64016   3   1
 169     -5.45810     -5.34803     -3.83169   3   1
 170      5.41150     -5.41118      3.81406   3   1
 171      6.55977     -4.00119     -3.75860   2   1
 172     -2.75486     -2.66672     -7.65401   3   1
 173     -2.75609      2.71673     -7.65728   3   1
 174     -5.46055      5.41888     -3.83821   3   1
 175     -6.62330      4.02082      3.73293   2   1
 176      3.87298     -6.68739     -3.83346   2   1
 177     -3.93615      6.70654      3.80776   2   1
 178      3.93148     -1.33364     -7.64102   2   1
 179     -1.32299      4.04260      7.59386   2   1
 180     -3.99512      1.35287      7.61538   2   1
 181      1.25935     -4.02338     -7.61949   2   1
 182      4.01896     -1.34209      7.62677   2   1
 183      4.06060     -6.74858      3.79875   2   1
 184      1.34683     -4.03183      7.64830   2   1
 185      7.89330      0.04550     -3.78445   3   1
 186      6.74775     -4.06285      3.87359   2   1
 187     -4.08260      1.36132     -7.65240   2   1
 188     -7.94000     -0.00971      3.76500   3   1
 189     -1.41047      4.05105     -7.67393   2   1
 190     -4.12414      6.76821     -3.82442   2   1
 191     -6.81093      4.08200     -3.89928   2   1
 192      0.05476      8.04838      3.79520   3   1
 193     -0.12321     -8.03489     -3.82489   3   1
 194      0.05844     -8.10198      3.80498   3   1
 195      6.70908     -1.36220      5.76979   1   1
 196      8.08218     -0.01345      3.85395   3   1
 197      1.36958     -6.74441      5.74340   1   1
 198     -0.12689      8.11547     -3.83467   3   1
 199     -1.43513      6.74385     -5.75423   1   1
 200     -8.12888      0.04923     -3.87340   3   1
 201     -6.77463      1.36164     -5.78062   1   1
 202      7.88729     -2.65355     -3.81095   3   1
 203      7.88606      2.72990     -3.81421   3   1
 204     -7.95809      2.68261      3.77678   3   1
 205     -7.95687     -2.70084      3.78004   3   1
 206      2.54779     -8.03576     -3.83733   3   1
 207      5.27700      0.00166     -7.61711   3   1
 208     -5.31697     -0.00430      7.59137   3   1
 209     -2.61860      8.06482      3.80317   3   1
 210     -2.61492     -8.08554      3.81296   3   1
 211      0.02253      5.37791      7.61776   3   1
 212      2.54411      8.11460     -3.84712   3   1
 213      2.72213      8.06358      3.83282   3   1
 214      8.06408      2.67888      3.86573   3   1
 215      0.02498     -5.38900      7.62429   3   1
 216     -2.79293     -8.03452     -3.86699   3   1
 217      5.36448     -0.00679      7.65067   3   1
 218      8.06531     -2.70457      3.86900   3   1
 219     -0.06250     -5.38055     -7.64350   3   1
 220     -0.06495      5.38636     -7.65003   3   1
 221      2.72581     -8.08678      3.84261   3   1
 222     -5.40445      0.00415     -7.67642   3   1
 223     -8.13489     -2.64982     -3.89990   3   1
 224      9.31917     -1.33852      0.06090   2   1
 225     -2.79661      8.11584     -3.87677   3   1
 226     -8.13611      2.73363     -3.90316   3   1
 227     -9.34019      1.35747     -0.08815   2   1
 228      6.68076      6.73720     -0.00246   2   1
 229     -6.70178     -6.71825     -0.02479   2   1
 230     -3.99389     -4.03058      7.61865   2   1
 231      3.93025      4.04981     -7.64428   2   1
 232      1.34371     -9.41192     -0.02233   2   1
 233      4.01773      4.04136      7.62351   2   1
 234     -1.36473      9.43087     -0.00493   2   1
 235     -4.08137     -4.02213     -7.64914   2   1
 236      6.57512     -6.71699     -1.88369   1   1
 237     -6.62474      6.73835      1.85545   1   1
 238      5.25563     -2.68949     -7.61411   3   1
 239     -8.00723     -5.35997     -0.06736   3   1
 240      5.25441      2.69397     -7.61737   3   1
 241      8.01494     -5.36370      0.02159   3   1
 242     -5.33956      2.68800      7.59111   3   1
 243      8.01249      5.40321      0.01507   3   1
 244     -8.00968      5.40694     -0.07389   3   1
 245     -5.33834     -2.69545      7.59438   3   1
 246      3.90559      6.74261     -5.72458   1   1
 247      5.32657     -8.07229      0.02884   3   1
 248      5.32289      8.07807      0.01905   3   1
 249     -2.64538     -5.36563      7.60290   3   1
 250     -5.35488     -8.06980     -0.03046   3   1
 251      2.60786     -5.35842     -7.63524   3   1
 252     -1.28033     -9.41326      1.89488   1   1
 253     -3.97114     -6.74316      5.71375   1   1
 254     -2.64784      5.40128      7.59637   3   1
 255      9.39866      1.35116      1.94766   1   1
 256     -5.35856      8.08056     -0.04025   3   1
 257     -1.34643      1.35195      9.51682   1   1
 258      1.23072      9.43462     -1.92312   1   1
 259      1.28088     -1.35250     -9.52765   1   1
 260      5.34189      2.68552      7.65041   3   1
 261      2.69534     -5.36688      7.63255   3   1
 262      5.34311     -2.69794      7.65368   3   1
 263      6.70786      4.02126      5.76653   1   1
 264      2.60541      5.40848     -7.64177   3   1
 265      2.69289      5.40003      7.62602   3   1
 266     -2.73286     -5.35718     -7.66489   3   1
 267     -9.44828     -1.32980     -1.97590   1   1
 268     -6.77341     -4.02181     -5.77736   1   1
 269     -5.42582     -2.68700     -7.67341   3   1
 270     -2.73532      5.40973     -7.67141   3   1
 271     -5.42704      2.69645     -7.67667   3   1
 272      9.21248     -1.30518     -3.80707   2   1
 273     -9.27565      1.32433      3.78137   2   1
 274      6.55731      6.76572     -3.76512   2   1
 275      6.59885      1.35884     -7.59310   2   1
 276      9.31795      4.04493      0.05763   2   1
 277     -6.62085     -6.74609      3.73945   2   1
 278     -9.33896     -4.02598     -0.08489   2   1
 279     -6.66249     -1.33961      7.56747   2   1
 280      1.22027     -9.38340     -3.78499   2   1
 281     -1.28381      9.40303      3.75932   2   1
 282     -3.99701     -9.41068     -0.05198   2   1
 283     -1.32054     -6.72430      7.60038   2   1
 284      3.97599      9.42963      0.02472   2   1
 285      9.40010     -1.36637      3.82514   2   1
 286      7.89452     -5.33795     -3.78119   3   1
 287      1.25690      6.74353     -7.62601   2   1
 288      6.74530      6.70405      3.86706   2   1
 289      6.68633      1.35038      7.67469   2   1
 290      1.34438      6.73508      7.64177   2   1
 291     -1.40802     -6.71585     -7.66741   2   1
 292      1.40825     -9.44507      3.84720   2   1
 293     -7.94122      5.37374      3.76173   3   1
 294      7.89207      5.42895     -3.78771   3   1
 295     -6.80847     -6.68491     -3.89276   2   1
 296      5.21751     -8.03614     -3.79523   3   1
 297     -7.93877     -5.39317      3.76826   3   1
 298     -9.46364      1.38600     -3.85081   2   1
 299     -6.74997     -1.33116     -7.70032   2   1
 300     -1.47143      9.46421     -3.87289   2   1
 301     -5.28597      8.04963      3.76555   3   1
 302      5.21384      8.11422     -3.80502   3   1
 303     -5.28229     -8.10074      3.77533   3   1
 304      9.39989     -4.03229      1.95092   1   1
 305      5.39548      8.04714      3.82485   3   1
 306     -1.34520     -4.03150      9.52008   1   1
 307      1.27965      4.03095     -9.53091   1   1
 308      4.06039     -9.41450      1.92453   1   1
 309      3.99430      1.35071      9.54647   1   1
 310      8.08095      5.37001      3.85069   3   1
 311     -5.46394     -8.03365     -3.85454   3   1
 312      8.08340     -5.39690      3.85721   3   1
 313     -8.12765     -5.33422     -3.87014   3   1
 314      5.39916     -8.10322      3.83463   3   1
 315     -9.44951      4.05365     -1.97916   1   1
 316     -4.05985     -1.35126     -9.55730   1   1
 317     -4.11001      9.43586     -1.95277   1   1
 318     -8.13010      5.43269     -3.87667   3   1
 319     -5.46762      8.11671     -3.86432   3   1
 320    -10.68140      0.00249     -0.05930   3   1
 321     10.68140     -0.00249      0.05930   3   1
 322      5.27823     -5.38179     -7.61385   3   1
 323     -5.31819      5.37915      7.58811   3   1
 324      5.27578      5.38512     -7.62038   3   1
 325     -5.31574     -5.38775      7.59463   3   1
 326      0.00245    -10.76690      0.00652   3   1
 327     -0.00245     10.76690     -0.00652   3   1
 328      9.21125      4.07827     -3.81033   2   1
 329      5.36326      5.37667      7.64741   3   1
 330      5.36571     -5.39024      7.65394   3   1
 331     -9.27442     -4.05912      3.78463   2   1
 332     -5.40322     -5.37930     -7.67315   3   1
 333     -5.40567      5.38760     -7.67968   3   1
 334      6.60008     -4.02462     -7.58984   2   1
 335     -6.66372      4.04385      7.56421   2   1
 336      3.93271     -6.71710     -7.63776   2   1
 337      9.39887      4.01709      3.82188   2   1
 338      4.05692      9.40178      3.78897   2   1
 339     -3.93247     -9.44382      3.81755   2   1
 340      3.86930      9.46297     -3.84324   2   1
 341     -3.99635      6.73632      7.61212   2   1
 342     -4.12046     -9.38215     -3.81464   2   1
 343      4.02019     -6.72555      7.63003   2   1
 344      9.24754      1.35791     -5.69167   1   1
 345      6.68756     -4.03307      7.67795   2   1
 346     -9.46241     -3.99746     -3.84755   2   1
 347     -4.08383      6.74478     -7.65567   2   1
 348     -9.31309     -1.35847      5.68084   1   1
 349     10.66480      2.69337      0.05196   3   1
 350     10.66610     -2.69008      0.05523   3   1
 351      7.94736      0.02379     -7.60885   3   1
 352     -7.98734      0.01907      7.56998   3   1
 353     -6.75119      4.05230     -7.70358   2   1
 354    -10.69680     -2.68511     -0.06338   3   1
 355    -10.69810      2.69835     -0.06664   3   1
 356     -2.66528    -10.74470     -0.03445   3   1
 357      2.67545    -10.74590     -0.00480   3   1
 358     -0.00006      8.07021      7.61750   3   1
 359      1.36590      9.40596      5.73362   1   1
 360      8.03484      0.01533      7.65894   3   1
 361      3.99552     -4.03275      9.54973   1   1
 362      0.00362     -8.08015      7.62729   3   1
 363      2.67054     10.78790     -0.01785   3   1
 364     -1.43145     -9.40651     -5.74445   1   1
 365     -0.08386     -8.07170     -7.64050   3   1
 366     -2.67019     10.78910     -0.04750   3   1
 367     -0.08754      8.07867     -7.65029   3   1
 368      6.71031     -6.74565      5.77306   1   1
 369     -4.06107      4.03220     -9.56056   1   1
 370     -8.07481      0.02752     -7.69780   3   1
 371     -6.77586      6.74510     -5.78388   1   1
 372     10.56280      0.03170     -3.74600   3   1
 373    -10.61190     -0.02400      3.72184   3   1
 374      7.92659     -2.66921     -7.59471   3   1
 375      7.92536      2.71425     -7.59797   3   1
 376     -8.00811     -2.67393      7.58412   3   1
 377      7.99466     -8.05891      0.02421   3   1
 378     -8.00934      2.70953      7.58086   3   1
 379      7.99098      8.09145      0.01442   3   1
 380     -8.02751     -8.05518     -0.06475   3   1
 381      2.58709     -8.05142     -7.62110   3   1
 382      0.06709     10.74040      3.77462   3   1
 383     -0.11615    -10.73270     -3.79878   3   1
 384     -8.03119      8.09519     -0.07453   3   1
 385     -2.66616     -8.05862      7.61704   3   1
 386      8.01407     -2.67766      7.67308   3   1
 387     10.75100     -0.02897      3.84044   3   1
 388      8.01284      2.70580      7.66981   3   1
 389     -2.66984      8.09174      7.60725   3   1
 390      2.58341      8.09895     -7.63089   3   1
 391      2.67457     -8.05987      7.64669   3   1
 392      0.07200    -10.79340      3.78767   3   1
 393      2.67089      8.09049      7.63690   3   1
 394     -2.75364     -8.05017     -7.65075   3   1
 395     -0.12105     10.80110     -3.81183   3   1
 396     -0.03112      0.02573     11.46250   3   1
 397    -10.80010      0.03667     -3.86460   3   1
 398     -8.09559     -2.66548     -7.68366   3   1
 399     -2.75732      8.10019     -7.66054   3   1
 400     -0.01794     -0.01803    -11.48660   3   1
 401     -8.09681      2.71798     -7.68692   3   1
 402      9.32040     -6.72198      0.06416   2   1
 403     10.55700     -2.65393     -3.76884   3   1
 404     -9.34142      6.74093     -0.09141   2   1
 405     10.55580      2.72953     -3.77211   3   1
 406      6.68444     -9.41316      0.00732   2   1
 407     -1.38149     -1.31115     11.40140   2   1
 408     -6.70546      9.43212     -0.03458   2   1
 409    -10.62550      2.66742      3.73916   3   1
 410      1.31832      1.33029    -11.42710   2   1
 411      9.24877     -4.02554     -5.68841   1   1
 412    -10.62420     -2.71604      3.74242   3   1
 413     -9.31432      4.02499      5.67758   1   1
 414      1.30529      1.37506     11.47630   2   1
 415      6.57144      9.43337     -1.89347   1   1
 416      6.62160     -1.35375     -9.49799   1   1
 417     -6.62106     -9.41202      1.86523   1   1
 418      2.55503    -10.72020     -3.80758   3   1
 419     -1.36883     -1.35543    -11.50190   2   1
 420      3.90927     -9.40775     -5.71480   1   1
 421     -6.68715      1.35319      9.48716   1   1
 422     -2.60173     10.75590      3.78812   3   1
 423     -3.97482      9.40720      5.70397   1   1
 424     10.73740      2.66244      3.85776   3   1
 425     -2.59682    -10.77790      3.80117   3   1
 426     -2.78570    -10.71890     -3.83723   3   1
 427      9.39744      6.73461      1.94440   1   1
 428     10.73870     -2.72101      3.86102   3   1
 429     -1.34766      6.73541      9.51355   1   1
 430      1.28211     -6.73596     -9.52438   1   1
 431      2.73900     10.75470      3.81778   3   1
 432     -2.70067      0.03954     11.42400   3   1
 433     -0.03696     -2.65989     11.43960   3   1
 434      2.65397     -0.00375    -11.44350   3   1
 435      2.55012     10.81370     -3.82063   3   1
 436      2.64005      0.03829     11.45370   3   1
 437     -9.44706     -6.71326     -1.97264   1   1
 438     -0.03818      2.72356     11.43640   3   1
 439      2.74390    -10.77910      3.83082   3   1
 440     -0.03150      2.67338    -11.46930   3   1
 441     -0.03027     -2.71007    -11.46610   3   1
 442     -2.68675     -0.00251    -11.47310   3   1
 443    -10.80590     -2.64895     -3.88745   3   1
 444    -10.80710      2.73450     -3.89071   3   1
 445     -2.79060     10.81490     -3.85028   3   1
 446      7.88851     -8.03701     -3.80769   3   1
 447      7.88483      8.11336     -3.81747   3   1
 448     -7.95932      8.06607      3.77352   3   1
 449     -7.95564     -8.08430      3.78330   3   1
 450     10.68020      5.38097      0.05604   3   1
 451    -10.68020     -5.38097     -0.05604   3   1
 452    -10.68270      5.38594     -0.06256   3   1
 453     10.68270     -5.38594      0.06256   3   1
