#  Fermi level (eV):  -7.269
#  Charge transfer :  -0.215
#    Electron counts for each orbital momentum:
#       0      1.782
#       1      4.318
#       2      0.113
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.833166E-03  6.408116E-04  1.068262E-04  5.333351E-05
   -29.5500  1.368359E-02  6.877653E-04  1.149944E-04  5.493039E-05
   -29.1000  2.490754E-02  7.520082E-04  1.314674E-04  5.744075E-05
   -28.6500  6.946556E-02  8.723513E-04  1.895173E-04  6.274349E-05
   -28.2000  6.092366E-01  1.620978E-03  8.372414E-04  8.926080E-05
   -27.7500  9.714382E-01  2.059258E-03  1.572016E-03  2.842420E-04
   -27.3000  1.087951E+00  4.269868E-03  2.087603E-03  3.463950E-04
   -26.8500  1.158326E+00  3.134205E-03  5.942924E-04  2.312403E-04
   -26.4000  9.386953E-02  1.297671E-03  1.910606E-04  8.114456E-05
   -25.9500  3.395609E-02  1.296591E-03  1.606252E-04  6.978084E-05
   -25.5000  1.923503E-02  1.538119E-03  1.697480E-04  7.034071E-05
   -25.0500  1.705936E-02  2.760925E-03  2.512251E-04  8.925411E-05
   -24.6000  9.214525E-03  2.382686E-03  9.704237E-04  1.493037E-03
   -24.1500  3.230526E-02  3.377233E-03  6.239978E-04  1.130640E-04
   -23.7000  8.035754E-03  1.978066E-03  2.043288E-04  7.369962E-05
   -23.2500  4.752798E-03  1.920326E-03  1.651287E-04  7.034381E-05
   -22.8000  3.426925E-03  2.035649E-03  1.564623E-04  7.049142E-05
   -22.3500  2.674133E-03  2.226089E-03  1.555523E-04  7.172808E-05
   -21.9000  2.178062E-03  2.476828E-03  1.578190E-04  7.355432E-05
   -21.4500  1.825237E-03  2.795718E-03  1.619805E-04  7.600238E-05
   -21.0000  1.623957E-02  9.278900E-02  3.836522E-02 -6.768474E-03
   -20.5500  1.358753E-03  3.711471E-03  1.744046E-04  8.268067E-05
   -20.1000  1.199923E-03  4.386775E-03  1.828333E-04  8.750930E-05
   -19.6500  1.075273E-03  5.313890E-03  1.935852E-04  9.452741E-05
