   -30.0000  6.203141E-03  5.742393E-04  8.667046E-05  4.664770E-05
   -29.5500  8.581476E-03  6.039281E-04  8.809442E-05  4.709890E-05
   -29.1000  1.265100E-02  6.361441E-04  8.956572E-05  4.755939E-05
   -28.6500  2.049558E-02  6.711918E-04  9.108702E-05  4.802951E-05
   -28.2000  3.875947E-02  7.094236E-04  9.266122E-05  4.850963E-05
   -27.7500  9.901428E-02  7.512508E-04  9.429145E-05  4.900012E-05
   -27.3000  5.851846E-01  7.971525E-04  9.598115E-05  4.950140E-05
   -26.8500  1.562482E+00  8.476942E-04  9.773407E-05  5.001389E-05
   -26.4000  1.450471E-01  9.035453E-04  9.955436E-05  5.053808E-05
   -25.9500  4.887482E-02  9.655027E-04  1.014466E-04  5.107445E-05
   -25.5000  2.420651E-02  1.034523E-03  1.034158E-04  5.162353E-05
   -25.0500  1.440928E-02  1.111761E-03  1.054676E-04  5.218591E-05
   -24.6000  9.555316E-03  1.198628E-03  1.076084E-04  5.276217E-05
   -24.1500  6.804142E-03  1.296856E-03  1.098451E-04  5.335306E-05
   -23.7000  5.096846E-03  1.408602E-03  1.121859E-04  5.395923E-05
   -23.2500  3.965972E-03  1.536573E-03  1.146399E-04  5.458155E-05
   -22.8000  3.179338E-03  1.684217E-03  1.172177E-04  5.522077E-05
   -22.3500  2.611103E-03  1.855986E-03  1.199314E-04  5.587795E-05
   -21.9000  2.188301E-03  2.057715E-03  1.227955E-04  5.655401E-05
   -21.4500  1.866384E-03  2.297208E-03  1.258270E-04  5.725049E-05
   -21.0000  1.617046E-03  2.585127E-03  1.290466E-04  5.796938E-05
   -20.5500  1.421834E-03  2.936416E-03  1.324798E-04  5.871249E-05
   -20.1000  1.268686E-03  3.372708E-03  1.361589E-04  5.947706E-05
   -19.6500  1.150192E-03  3.926608E-03  1.401258E-04  6.029429E-05
   -19.2000  1.063247E-03  4.649950E-03  1.444383E-04  6.116043E-05
   -18.7500  1.011131E-03  5.631753E-03  1.491804E-04  6.173385E-05
   -18.3000  1.015046E-03  7.045652E-03  1.544891E-04  8.561098E-05
   -17.8500  1.215078E-03  9.341138E-03  1.606427E-04  1.309813E-04
   -17.4000  3.834663E-03  1.586234E-02  1.689076E-04  4.486008E-05
   -16.9500  6.147799E-03  3.624727E-02  1.860753E-04  7.772315E-05
   -16.5000  7.500491E-03  7.759684E-02  2.193144E-04  6.741715E-05
   -16.0500  8.429420E-03  1.538937E-01  2.732802E-04  6.877479E-05
   -15.6000  9.108824E-03  2.887996E-01  3.513953E-04  7.095178E-05
   -15.1500  9.622462E-03  5.098338E-01  4.563722E-04  7.391596E-05
   -14.7000  1.001856E-02  8.056706E-01  5.904342E-04  7.787806E-05
   -14.2500  1.032789E-02  1.049772E+00  7.554384E-04  8.308622E-05
   -13.8000  1.057141E-02  1.089166E+00  9.529540E-04  8.979874E-05
   -13.3500  1.076409E-02  9.606140E-01  1.184315E-03  9.828304E-05
   -12.9000  1.091696E-02  7.903638E-01  1.450660E-03  1.088134E-04
   -12.4500  1.103835E-02  6.422620E-01  1.752960E-03  1.216691E-04
   -12.0000  1.113471E-02  5.277074E-01  2.092040E-03  1.371332E-04
   -11.5500  1.121107E-02  4.414228E-01  2.468596E-03  1.554911E-04
   -11.1000  1.127144E-02  3.760813E-01  2.883214E-03  1.770293E-04
   -10.6500  1.131905E-02  3.257889E-01  3.336375E-03  2.020346E-04
   -10.2000  1.135646E-02  2.863365E-01  3.828467E-03  2.307933E-04
    -9.7500  1.138581E-02  2.548036E-01  4.359795E-03  2.635901E-04
    -9.3000  1.140884E-02  2.291616E-01  4.930583E-03  3.007077E-04
    -8.8500  1.142698E-02  2.079840E-01  5.540985E-03  3.424263E-04
    -8.4000  1.144141E-02  1.902507E-01  6.191085E-03  3.890224E-04
    -7.9500  1.145312E-02  1.752197E-01  6.880904E-03  4.407693E-04
    -7.5000  1.146292E-02  1.623413E-01  7.610402E-03  4.979357E-04
    -7.0500  1.147149E-02  1.512019E-01  8.379480E-03  5.607861E-04
    -6.6000  1.147941E-02  1.414853E-01  9.187992E-03  6.295799E-04
    -6.1500  1.148715E-02  1.329461E-01  1.003572E-02  7.045713E-04
    -5.7000  1.149509E-02  1.253918E-01  1.092242E-02  7.860091E-04
    -5.2500  1.150358E-02  1.186691E-01  1.184777E-02  8.741362E-04
    -4.8000  1.151287E-02  1.126549E-01  1.281144E-02  9.691899E-04
    -4.3500  1.152319E-02  1.072491E-01  1.381300E-02  1.071401E-03
    -3.9000  1.153473E-02  1.023696E-01  1.485203E-02  1.180994E-03
    -3.4500  1.154762E-02  9.794850E-02  1.592803E-02  1.298187E-03
    -3.0000  1.156200E-02  9.392917E-02  1.704047E-02  1.423192E-03
    -2.5500  1.157795E-02  9.026402E-02  1.818876E-02  1.556213E-03
    -2.1000  1.159553E-02  8.691277E-02  1.937230E-02  1.697448E-03
    -1.6500  1.161481E-02  8.384111E-02  2.059042E-02  1.847089E-03
    -1.2000  1.163582E-02  8.101962E-02  2.184242E-02  2.005319E-03
    -0.7500  1.165858E-02  7.842294E-02  2.312756E-02  2.172316E-03
    -0.3000  1.168310E-02  7.602911E-02  2.444507E-02  2.348250E-03
     0.1500  1.170938E-02  7.381898E-02  2.579413E-02  2.533282E-03
     0.6000  1.173742E-02  7.177579E-02  2.717388E-02  2.727570E-03
     1.0500  1.176719E-02  6.988480E-02  2.858342E-02  2.931261E-03
     1.5000  1.179867E-02  6.813301E-02  3.002184E-02  3.144497E-03
     1.9500  1.183183E-02  6.650889E-02  3.148816E-02  3.367412E-03
     2.4000  1.186665E-02  6.500215E-02  3.298138E-02  3.600132E-03
     2.8500  1.190308E-02  6.360364E-02  3.450048E-02  3.842778E-03
     3.3000  1.194107E-02  6.230511E-02  3.604438E-02  4.095462E-03
     3.7500  1.198060E-02  6.109918E-02  3.761192E-02  4.358289E-03
     4.2000  1.202161E-02  5.997917E-02  3.920209E-02  4.631357E-03
     4.6500  1.206405E-02  5.893901E-02  4.081369E-02  4.914757E-03
     5.1000  1.210787E-02  5.797325E-02  4.244550E-02  5.208574E-03
     5.5500  1.215303E-02  5.707690E-02  4.409632E-02  5.512883E-03
     6.0000  1.219947E-02  5.624539E-02  4.576490E-02  5.827756E-03
     6.4500  1.224713E-02  5.547451E-02  4.744996E-02  6.153255E-03
     6.9000  1.229596E-02  5.476048E-02  4.915022E-02  6.489435E-03
     7.3500  1.234592E-02  5.409976E-02  5.086436E-02  6.836347E-03
     7.8000  1.239693E-02  5.348910E-02  5.259104E-02  7.194034E-03
     8.2500  1.244895E-02  5.292552E-02  5.432890E-02  7.562526E-03
     8.7000  1.250192E-02  5.240623E-02  5.607656E-02  7.941856E-03
     9.1500  1.255580E-02  5.192866E-02  5.783263E-02  8.332044E-03
     9.6000  1.261051E-02  5.149043E-02  5.959572E-02  8.733107E-03
    10.0500  1.266602E-02  5.108928E-02  6.136439E-02  9.145052E-03
    10.5000  1.272226E-02  5.072310E-02  6.313711E-02  9.567882E-03
    10.9500  1.277919E-02  5.039003E-02  6.491267E-02  1.000159E-02
    11.4000  1.283675E-02  5.008818E-02  6.668949E-02  1.044617E-02
    11.8500  1.289488E-02  4.981586E-02  6.846616E-02  1.090161E-02
    12.3000  1.295354E-02  4.957146E-02  7.024121E-02  1.136787E-02
    12.7500  1.301268E-02  4.935349E-02  7.201320E-02  1.184493E-02
    13.2000  1.307224E-02  4.916051E-02  7.378080E-02  1.233276E-02
    13.6500  1.313219E-02  4.899118E-02  7.554231E-02  1.283131E-02
    14.1000  1.319246E-02  4.884425E-02  7.729642E-02  1.334054E-02
    14.5500  1.325300E-02  4.871848E-02  7.904171E-02  1.386038E-02
    15.0000  1.331378E-02  4.861275E-02  8.077676E-02  1.439079E-02
