#HD#     0.1572230153E+01     0.2390767087E+02 
    0.5486377004E+01     0.2070258099E+00    -0.7668570180E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5961973000E+02 
    0.5858231445E+01     0.2171082497E+00    -0.8657516853E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5456969103E+02 
    0.6242277835E+01     0.2267962388E+00    -0.9730759077E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5011715448E+02 
    0.6638516175E+01     0.2359850741E+00    -0.1089143168E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4617555403E+02 
    0.7046946463E+01     0.2445620439E+00    -0.1214250061E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4267307407E+02 
    0.7467568700E+01     0.2524060762E+00    -0.1348673890E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3954979542E+02 
    0.7900382885E+01     0.2593873729E+00    -0.1492670088E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3675545620E+02 
    0.8345389020E+01     0.2653670275E+00    -0.1646469466E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3424768258E+02 
    0.8802587104E+01     0.2701966244E+00    -0.1810275241E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3199058129E+02 
    0.9271977136E+01     0.2737178166E+00    -0.1984259844E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2995361271E+02 
    0.9753559118E+01     0.2757618807E+00    -0.2168561468E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2811068323E+02 
    0.1024733305E+02     0.2761492443E+00    -0.2363280358E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2643940990E+02 
    0.1075329893E+02     0.2746889857E+00    -0.2568474806E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2492052154E+02 
    0.1127145676E+02     0.2711783004E+00    -0.2784156836E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2353736847E+02 
    0.1180180653E+02     0.2654019342E+00    -0.3010287583E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2227551923E+02 
    0.1234434826E+02     0.2571315770E+00    -0.3246772333E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2112242729E+02 
    0.1289908193E+02     0.2461252170E+00    -0.3493455240E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2006715454E+02 
    0.1346600756E+02     0.2321264502E+00    -0.3750113711E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1910014076E+02 
    0.1404512513E+02     0.2148637425E+00    -0.4016452489E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1821301100E+02 
    0.1463643465E+02     0.1940496414E+00    -0.4292097434E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1739841375E+02 
    0.1523993612E+02     0.1693799340E+00    -0.4576589069E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1664988476E+02 
    0.1585562954E+02     0.1405327469E+00    -0.4869375926E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1596173214E+02 
    0.1648351491E+02     0.1071675852E+00    -0.5169807782E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1532893894E+02 
    0.1712359223E+02     0.6892430747E-01    -0.5477128872E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1474708069E+02 
    0.1777586149E+02     0.2542203119E-01    -0.5790471214E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1421225528E+02 
    0.1844032271E+02    -0.2374203295E-01    -0.6108848203E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1372102332E+02 
    0.1911697587E+02    -0.7899382346E-01    -0.6431148651E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1327035759E+02 
    0.1980582098E+02    -0.1407837503E+00    -0.6756131515E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1285759990E+02 
    0.2050685805E+02    -0.2095881014E+00    -0.7082421566E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1248042476E+02 
    0.2122008706E+02    -0.2859105370E+00    -0.7408506305E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1213680861E+02 
    0.2194550802E+02    -0.3702836774E+00    -0.7732734473E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1182500408E+02 
    0.2268312092E+02    -0.4632707867E+00    -0.8053316527E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1154351875E+02 
    0.2343292578E+02    -0.5656546931E+00    -0.8368332586E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1129109090E+02 
    0.2419492259E+02    -0.7028875051E+00    -0.8682288164E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1105832884E+02 
    0.2496911134E+02    -0.8886670893E+00    -0.8996602044E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084138108E+02 
    0.2575549205E+02    -0.1111642768E+01    -0.9303712474E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1064731795E+02 
    0.2655406470E+02    -0.1353493932E+01    -0.9595036239E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1048287634E+02 
    0.2736482930E+02    -0.1590552359E+01    -0.9862339108E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1035328140E+02 
    0.2818778585E+02    -0.1797129136E+01    -0.1408720165E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7356433746E+01 
    0.2902293435E+02    -0.1950096899E+01    -0.1843299865E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5704745129E+01 
    0.2987027480E+02    -0.2033530731E+01    -0.2191723596E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4867381683E+01 
    0.3072980720E+02    -0.2041762782E+01    -0.2471484334E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4378079399E+01 
    0.3160153154E+02    -0.1992849166E+01    -0.2700657337E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4062993797E+01 
    0.3248544784E+02    -0.1905154132E+01    -0.2896255834E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3841219149E+01 
    0.3338155608E+02    -0.1788968847E+01    -0.3069536141E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3674025069E+01 
    0.3428985627E+02    -0.1651036038E+01    -0.3227183995E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3541772675E+01 
    0.3521034842E+02    -0.1497147875E+01    -0.3373222013E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3433616705E+01 
    0.3614303251E+02    -0.1333524848E+01    -0.3510129215E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3343110779E+01 
    0.3708790855E+02    -0.1167550685E+01    -0.3639531314E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3266121143E+01 
    0.3804497653E+02    -0.1008220648E+01    -0.3762656589E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3199747107E+01 
    0.3901423647E+02    -0.8667641155E+00    -0.3880563148E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3141798866E+01 
    0.3999568836E+02    -0.7400687254E+00    -0.3991658545E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3092536128E+01 
    0.4098933219E+02    -0.6149404270E+00    -0.4095801591E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3051111569E+01 
    0.4199516798E+02    -0.4910811147E+00    -0.4193783857E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3016165690E+01 
    0.4301319571E+02    -0.3684990460E+00    -0.4286062422E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2986784858E+01 
    0.4404341539E+02    -0.2472013336E+00    -0.4373045303E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2962225361E+01 
    0.4508582702E+02    -0.1271939588E+00    -0.4455098475E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2941875502E+01 
    0.4614043060E+02    -0.8481789314E-02    -0.4532551663E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925227424E+01 
    0.4720722613E+02     0.1089313988E+00    -0.4605703166E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911855867E+01 
    0.4828621361E+02     0.2250428966E+00    -0.4674823889E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2901401950E+01 
    0.4937739303E+02     0.3398510348E+00    -0.4740160742E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893560631E+01 
    0.5048076441E+02     0.4533551532E+00    -0.4801939518E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888070918E+01 
    0.5159632773E+02     0.5655555684E+00    -0.4860367341E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884708140E+01 
    0.5272408301E+02     0.6764535396E+00    -0.4915634762E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883277802E+01 
