   -30.0000  5.137778E-04  6.672605E-03  5.859770E-04  3.261674E-04
   -29.5500  4.883752E-04  7.920806E-03  6.028923E-04  3.323766E-04
   -29.1000  4.661433E-04  9.564201E-03  6.207496E-04  3.388101E-04
   -28.6500  4.467327E-04  1.178971E-02  6.396242E-04  3.454803E-04
   -28.2000  4.298579E-04  1.490942E-02  6.595997E-04  3.524010E-04
   -27.7500  4.152871E-04  1.947659E-02  6.807691E-04  3.595873E-04
   -27.3000  4.028348E-04  2.654913E-02  7.032364E-04  3.670556E-04
   -26.8500  3.923540E-04  3.836241E-02  7.271182E-04  3.748237E-04
   -26.4000  3.837405E-04  6.033825E-02  7.525454E-04  3.829112E-04
   -25.9500  3.769202E-04  1.085955E-01  7.796662E-04  3.913396E-04
   -25.5000  3.718562E-04  2.504645E-01  8.086485E-04  4.001326E-04
   -25.0500  3.685420E-04  1.062570E+00  8.396838E-04  4.093163E-04
   -24.6000  3.670153E-04  1.560342E+01  8.729920E-04  4.189197E-04
   -24.1500  3.673564E-04  7.328406E-01  9.088259E-04  4.289753E-04
   -23.7000  3.696993E-04  2.067469E-01  9.474798E-04  4.395192E-04
   -23.2500  3.742460E-04  9.556314E-02  9.892973E-04  4.505923E-04
   -22.8000  3.812874E-04  5.489509E-02  1.034683E-03  4.622409E-04
   -22.3500  3.912393E-04  3.565586E-02  1.084122E-03  4.745178E-04
   -21.9000  4.046961E-04  2.507396E-02  1.138196E-03  4.874838E-04
   -21.4500  4.225200E-04  1.864785E-02  1.197617E-03  5.012094E-04
   -21.0000  4.459991E-04  1.446393E-02  1.263268E-03  5.157778E-04
   -20.5500  4.771346E-04  1.159754E-02  1.336270E-03  5.312877E-04
   -20.1000  5.192125E-04  9.558680E-03  1.418078E-03  5.478589E-04
   -19.6500  5.780626E-04  8.069753E-03  1.510655E-03  5.656397E-04
   -19.2000  6.652520E-04  6.967091E-03  1.616770E-03  5.848191E-04
   -18.7500  8.080860E-04  6.156051E-03  1.740630E-03  6.056479E-04
   -18.3000  1.094588E-03  5.599573E-03  1.889454E-03  6.284897E-04
   -17.8500  2.155444E-03  5.401564E-03  2.079526E-03  7.206270E-04
   -17.4000  1.043676E-02  7.497085E-03  2.409427E-03  6.776844E-04
   -16.9500  1.660938E-02  1.240474E-02  3.254287E-03  7.240733E-04
   -16.5000  2.105263E-02  1.776084E-02  4.922502E-03  7.911874E-04
   -16.0500  2.467927E-02  2.297827E-02  7.600077E-03  9.044389E-04
   -15.6000  2.779868E-02  2.792647E-02  1.142129E-02  1.085568E-03
   -15.1500  3.055855E-02  3.259826E-02  1.649414E-02  1.357022E-03
   -14.7000  3.304262E-02  3.702099E-02  2.291340E-02  1.741144E-03
   -14.2500  3.530337E-02  4.122865E-02  3.076870E-02  2.259606E-03
   -13.8000  3.737629E-02  4.525290E-02  4.015001E-02  2.933026E-03
   -13.3500  3.928649E-02  4.912065E-02  5.115150E-02  3.780699E-03
   -12.9000  4.105254E-02  5.285369E-02  6.387462E-02  4.820426E-03
   -12.4500  4.268845E-02  5.646935E-02  7.842996E-02  6.068400E-03
   -12.0000  4.420524E-02  5.998118E-02  9.493848E-02  7.539162E-03
   -11.5500  4.561168E-02  6.339967E-02  1.135317E-01  9.245575E-03
   -11.1000  4.691490E-02  6.673284E-02  1.343505E-01  1.119886E-02
   -10.6500  4.812085E-02  6.998665E-02  1.575423E-01  1.340860E-02
   -10.2000  4.923446E-02  7.316554E-02  1.832574E-01  1.588285E-02
    -9.7500  5.026002E-02  7.627268E-02  2.116387E-01  1.862817E-02
    -9.3000  5.120127E-02  7.931023E-02  2.428116E-01  2.164968E-02
    -8.8500  5.206150E-02  8.227957E-02  2.768661E-01  2.495133E-02
    -8.4000  5.284369E-02  8.518150E-02  3.138337E-01  2.853562E-02
    -7.9500  5.355047E-02  8.801632E-02  3.536570E-01  3.240406E-02
    -7.5000  5.418451E-02  9.078384E-02  3.961517E-01  3.655711E-02
    -7.0500  5.474809E-02  9.348361E-02  4.409631E-01  4.099422E-02
    -6.6000  5.524347E-02  9.611511E-02  4.875203E-01  4.571399E-02
    -6.1500  5.567281E-02  9.867748E-02  5.349944E-01  5.071421E-02
    -5.7000  5.603822E-02  1.011697E-01  5.822745E-01  5.599192E-02
    -5.2500  5.634176E-02  1.035908E-01  6.279730E-01  6.154354E-02
    -4.8000  5.658547E-02  1.059398E-01  6.704774E-01  6.736487E-02
    -4.3500  5.677138E-02  1.082154E-01  7.080562E-01  7.345116E-02
    -3.9000  5.690150E-02  1.104166E-01  7.390280E-01  7.979688E-02
    -3.4500  5.697778E-02  1.125422E-01  7.619446E-01  8.639688E-02
    -3.0000  5.700243E-02  1.145912E-01  7.757968E-01  9.324475E-02
    -2.5500  5.697739E-02  1.165625E-01  7.801507E-01  1.003340E-01
    -2.1000  5.690472E-02  1.184551E-01  7.752115E-01  1.076577E-01
    -1.6500  5.678649E-02  1.202681E-01  7.617667E-01  1.152086E-01
    -1.2000  5.662478E-02  1.220008E-01  7.410653E-01  1.229791E-01
    -0.7500  5.642168E-02  1.236523E-01  7.146287E-01  1.309614E-01
    -0.3000  5.617928E-02  1.252219E-01  6.840636E-01  1.391470E-01
     0.1500  5.589968E-02  1.267091E-01  6.509031E-01  1.475274E-01
     0.6000  5.558499E-02  1.281133E-01  6.164987E-01  1.560935E-01
     1.0500  5.523731E-02  1.294342E-01  5.819625E-01  1.648360E-01
     1.5000  5.485875E-02  1.306717E-01  5.481517E-01  1.737451E-01
     1.9500  5.445136E-02  1.318253E-01  5.156872E-01  1.828105E-01
     2.4000  5.401723E-02  1.328950E-01  4.849836E-01  1.920216E-01
     2.8500  5.355839E-02  1.338810E-01  4.562892E-01  2.013673E-01
     3.3000  5.307687E-02  1.347835E-01  4.297230E-01  2.108357E-01
     3.7500  5.257467E-02  1.356028E-01  4.053100E-01  2.204147E-01
     4.2000  5.205374E-02  1.363393E-01  3.830082E-01  2.300912E-01
     4.6500  5.151599E-02  1.369936E-01  3.627317E-01  2.398518E-01
     5.1000  5.096333E-02  1.375664E-01  3.443675E-01  2.496823E-01
     5.5500  5.039755E-02  1.380585E-01  3.277875E-01  2.595673E-01
     6.0000  4.982044E-02  1.384707E-01  3.128578E-01  2.694919E-01
     6.4500  4.923373E-02  1.388043E-01  2.994442E-01  2.794378E-01
     6.9000  4.863910E-02  1.390603E-01  2.874170E-01  2.893884E-01
     7.3500  4.803813E-02  1.392402E-01  2.766522E-01  2.993251E-01
     7.8000  4.743240E-02  1.393452E-01  2.670340E-01  3.092284E-01
     8.2500  4.682337E-02  1.393770E-01  2.584548E-01  3.190780E-01
     8.7000  4.621247E-02  1.393372E-01  2.508157E-01  3.288518E-01
     9.1500  4.560107E-02  1.392274E-01  2.440262E-01  3.385291E-01
     9.6000  4.499042E-02  1.390496E-01  2.380037E-01  3.480858E-01
    10.0500  4.438176E-02  1.388056E-01  2.326731E-01  3.574976E-01
    10.5000  4.377623E-02  1.384975E-01  2.279666E-01  3.667391E-01
    10.9500  4.317492E-02  1.381274E-01  2.238224E-01  3.757845E-01
    11.4000  4.257884E-02  1.376976E-01  2.201847E-01  3.846081E-01
    11.8500  4.198893E-02  1.372101E-01  2.170030E-01  3.931797E-01
    12.3000  4.140608E-02  1.366675E-01  2.142314E-01  4.014744E-01
    12.7500  4.083113E-02  1.360720E-01  2.118285E-01  4.094633E-01
    13.2000  4.026474E-02  1.354261E-01  2.097568E-01  4.171182E-01
    13.6500  3.970765E-02  1.347323E-01  2.079822E-01  4.244113E-01
    14.1000  3.916049E-02  1.339931E-01  2.064739E-01  4.313150E-01
    14.5500  3.862381E-02  1.332109E-01  2.052038E-01  4.378037E-01
    15.0000  3.809811E-02  1.323885E-01  2.041463E-01  4.438490E-01
