   -30.0000  6.728383E-03  5.791508E-04  8.517573E-05  4.565306E-05
   -29.5500  9.448159E-03  6.093008E-04  8.656657E-05  4.609067E-05
   -29.1000  1.423134E-02  6.420334E-04  8.800343E-05  4.653723E-05
   -28.6500  2.384376E-02  6.776616E-04  8.948896E-05  4.699308E-05
   -28.2000  4.787449E-02  7.165483E-04  9.102596E-05  4.745855E-05
   -27.7500  1.401158E-01  7.591164E-04  9.261750E-05  4.793402E-05
   -27.3000  1.419805E+00  8.058610E-04  9.426692E-05  4.841989E-05
   -26.8500  6.253893E-01  8.573655E-04  9.597788E-05  4.891656E-05
   -26.4000  1.018407E-01  9.143211E-04  9.775441E-05  4.942449E-05
   -25.9500  3.944755E-02  9.775524E-04  9.960097E-05  4.994417E-05
   -25.5000  2.076405E-02  1.048050E-03  1.015225E-04  5.047610E-05
   -25.0500  1.278818E-02  1.127013E-03  1.035245E-04  5.102081E-05
   -24.6000  8.666747E-03  1.215905E-03  1.056131E-04  5.157893E-05
   -24.1500  6.265438E-03  1.316533E-03  1.077952E-04  5.215110E-05
   -23.7000  4.745900E-03  1.431141E-03  1.100788E-04  5.273801E-05
   -23.2500  3.724721E-03  1.562561E-03  1.124728E-04  5.334056E-05
   -22.8000  3.006452E-03  1.714403E-03  1.149875E-04  5.395920E-05
   -22.3500  2.483041E-03  1.891340E-03  1.176350E-04  5.459549E-05
   -21.9000  2.090888E-03  2.099522E-03  1.204294E-04  5.525007E-05
   -21.4500  1.790687E-03  2.347197E-03  1.233877E-04  5.592323E-05
   -21.0000  1.557243E-03  2.645680E-03  1.265303E-04  5.662085E-05
   -20.5500  1.374046E-03  3.010918E-03  1.298825E-04  5.733443E-05
   -20.1000  1.230347E-03  3.466139E-03  1.334767E-04  5.809178E-05
   -19.6500  1.119746E-03  4.046636E-03  1.373553E-04  5.893893E-05
   -19.2000  1.040202E-03  4.809187E-03  1.415770E-04  5.998394E-05
   -18.7500  9.969862E-04  5.853041E-03  1.462289E-04  6.340726E-05
   -18.3000  1.018991E-03  7.378568E-03  1.514581E-04  1.057996E-04
   -17.8500  1.342184E-03  9.963223E-03  1.576183E-04 -6.795250E-05
   -17.4000  4.385609E-03  1.842668E-02  1.664972E-04  2.093707E-04
   -16.9500  6.397070E-03  4.181736E-02  1.854127E-04  6.415323E-05
   -16.5000  7.630601E-03  8.782564E-02  2.206423E-04  6.553133E-05
   -16.0500  8.491017E-03  1.720107E-01  2.762932E-04  6.720209E-05
   -15.6000  9.124696E-03  3.198652E-01  3.554655E-04  6.938901E-05
   -15.1500  9.605305E-03  5.578127E-01  4.606369E-04  7.236065E-05
   -14.7000  9.976306E-03  8.608135E-01  5.938473E-04  7.631920E-05
   -14.2500  1.026586E-02  1.081333E+00  7.568054E-04  8.149958E-05
   -13.8000  1.049335E-02  1.083779E+00  9.509571E-04  8.814579E-05
   -13.3500  1.067272E-02  9.369036E-01  1.177533E-03  9.651167E-05
   -12.9000  1.081430E-02  7.649374E-01  1.437583E-03  1.068569E-04
   -12.4500  1.092596E-02  6.206728E-01  1.732002E-03  1.194459E-04
   -12.0000  1.101377E-02  5.104540E-01  2.061552E-03  1.345463E-04
   -11.5500  1.108252E-02  4.277224E-01  2.426875E-03  1.524279E-04
   -11.1000  1.113599E-02  3.650693E-01  2.828508E-03  1.733614E-04
   -10.6500  1.117727E-02  3.167795E-01  3.266895E-03  1.976178E-04
   -10.2000  1.120881E-02  2.788292E-01  3.742391E-03  2.254675E-04
    -9.7500  1.123265E-02  2.484392E-01  4.255275E-03  2.571792E-04
    -9.3000  1.125046E-02  2.236808E-01  4.805754E-03  2.930199E-04
    -8.8500  1.126360E-02  2.031989E-01  5.393966E-03  3.332541E-04
    -8.4000  1.127321E-02  1.860220E-01  6.019988E-03  3.781430E-04
