#  Fermi level (eV):  -7.416
#  Charge transfer :   0.210
#    Electron counts for each orbital momentum:
#       0      0.720
#       1      0.797
#       2      7.274
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.247108E-03  1.237153E-03  2.484927E-03  9.760315E-04
   -29.5500  2.125927E-03  1.650471E-03  3.600955E-03  1.143427E-03
   -29.1000  4.779598E-03  2.568067E-03  6.681338E-03  1.530414E-03
   -28.6500  2.470411E-02  6.053126E-03  2.806059E-02  3.156565E-03
   -28.2000  8.532732E-02  4.494033E-02  8.533392E-02  1.840380E-02
   -27.7500  5.139969E-02  4.850962E-02  7.451574E-02  1.980327E-02
   -27.3000  2.643342E-02  1.932041E-01  2.301834E-01  7.557729E-02
   -26.8500  5.353763E-03  7.266772E-02  3.242184E-02  3.177383E-02
   -26.4000  1.993203E-03  8.241351E-03  7.798319E-03  3.887901E-03
   -25.9500  1.256313E-03  3.567535E-03  4.676561E-03  1.950057E-03
   -25.5000  9.863682E-04  2.328655E-03  3.934338E-03  1.488208E-03
   -25.0500  1.045638E-03  2.340666E-03  5.090572E-03  1.685514E-03
   -24.6000  3.521737E-03  1.080470E-02  3.156440E-02  8.677833E-03
   -24.1500  1.138310E-02  1.330915E-02  3.058478E-02  1.131028E-02
   -23.7000  1.662184E-03  2.295702E-03  5.554937E-03  1.904383E-03
   -23.2500  7.520482E-04  1.176217E-03  3.419696E-03  1.043121E-03
   -22.8000  6.052498E-04  9.491469E-04  3.136502E-03  8.689119E-04
   -22.3500  5.706803E-04  8.635763E-04  3.170213E-03  8.017647E-04
   -21.9000  5.778362E-04  8.311252E-04  3.350444E-03  7.772287E-04
   -21.4500  6.100103E-04  8.251803E-04  3.619382E-03  7.647289E-04
   -21.0000  6.663051E-04  8.403020E-04  3.989867E-03  7.656638E-04
   -20.5500  7.510763E-04  8.762238E-04  4.493488E-03  7.829694E-04
   -20.1000  8.674060E-04  9.194134E-04  5.051397E-03  7.644836E-04
   -19.6500  1.052554E-03  1.011204E-03  6.025822E-03  8.346419E-04
   -19.2000  1.306651E-03  1.093624E-03  6.960210E-03  7.747691E-04
   -18.7500  1.630504E-03  1.105035E-03  7.141958E-03  3.661033E-04
   -18.3000  3.598392E-03  2.501663E-03  2.333541E-02  3.808211E-03
   -17.8500 -2.244639E-03 -8.541953E-03 -4.677209E-02 -2.757499E-02
   -17.4000  6.408571E-03  7.471175E-04  2.551958E-02  8.364349E-05
   -16.9500  1.195876E-01  7.991405E-03  2.877465E-01  4.197722E-03
   -16.5000  8.040501E-02  2.041887E-02  3.102060E-01  7.002462E-03
   -16.0500  3.166585E-02  6.695028E-02  2.996711E-01  2.409682E-02
   -15.6000  5.765629E-02  8.421791E-02  4.098506E-01  2.734346E-02
   -15.1500  1.522941E-01  6.734587E-02  5.893568E-01  2.552472E-02
   -14.7000  1.098837E-01  7.336526E-02  8.477349E-01  2.679163E-02
   -14.2500  8.062085E-02  8.908913E-02  6.851174E-01  3.540953E-02
   -13.8000  3.730455E-02  1.303959E-01  5.781832E-01  5.895638E-02
   -13.3500  2.478095E-02  2.096273E-01  4.209002E-01  8.757461E-02
   -12.9000  2.096183E-02  1.144617E-01  3.351178E-01  6.112056E-02
   -12.4500  2.678822E-02  6.805177E-02  3.282363E-01  4.540195E-02
   -12.0000  4.168330E-02  5.157643E-02  3.616897E-01  5.098019E-02
   -11.5500  6.045667E-02  4.286539E-02  3.926072E-01  2.284494E-02
   -11.1000  1.092264E-01  7.614188E-02  7.819124E-01  2.443714E-02
   -10.6500  4.378937E-02  4.936535E-02  6.463995E-01  2.022245E-02
   -10.2000  3.886653E-02  4.412529E-02  1.367266E+00  2.684014E-02
    -9.7500  3.678282E-02  3.201781E-02  1.542694E+00  2.410553E-02
    -9.3000  1.889870E-02  2.210750E-02  1.387376E+00  1.526579E-02
    -8.8500  1.560978E-02  2.231894E-02  8.436773E-01  1.329386E-02
    -8.4000  2.595352E-02  3.257213E-02  7.029343E-01  2.146954E-02
    -7.9500  2.433167E-02  4.431631E-02  7.649856E-01  2.623168E-02
    -7.5000  3.448839E-02  5.474933E-02  1.046017E+00  1.856296E-02
    -7.0500  5.384721E-02  7.713151E-02  1.146067E+00  2.274185E-02
    -6.6000  5.604748E-02  8.034566E-02  6.232564E-01  2.238456E-02
    -6.1500  2.711914E-02  3.565310E-02  2.539887E-01  1.173844E-02
    -5.7000  2.080385E-02  2.753365E-02  1.987440E-01  1.177823E-02
    -5.2500  2.001943E-02  2.961401E-02  2.043031E-01  1.656250E-02
    -4.8000  2.094966E-02  3.479867E-02  2.032743E-01  2.012450E-02
    -4.3500  2.368580E-02  5.127158E-02  2.498340E-01  2.428325E-02
    -3.9000  2.193617E-02  6.919329E-02  2.703990E-01  2.767699E-02
    -3.4500  2.748464E-02  8.250046E-02  2.865895E-01  3.254492E-02
    -3.0000  3.362834E-02  7.975151E-02  3.046529E-01  3.614678E-02
    -2.5500  3.534373E-02  7.464219E-02  2.378397E-01  3.762734E-02
    -2.1000  3.590215E-02  6.096617E-02  1.839847E-01  3.861321E-02
    -1.6500  3.483534E-02  5.159245E-02  1.654933E-01  3.878611E-02
    -1.2000  3.523098E-02  4.799901E-02  1.689200E-01  4.000175E-02
    -0.7500  2.922940E-02  4.859856E-02  1.904043E-01  3.825094E-02
    -0.3000  2.268196E-02  5.068652E-02  1.579968E-01  3.483530E-02
     0.1500  2.670975E-02  5.809872E-02  1.273343E-01  3.552217E-02
     0.6000  4.520293E-02  7.017793E-02  1.258120E-01  3.964444E-02
     1.0500  7.795805E-02  8.017031E-02  1.365255E-01  4.501420E-02
     1.5000  8.806823E-02  8.604885E-02  1.322614E-01  4.713526E-02
     1.9500  8.328239E-02  9.550277E-02  1.256786E-01  4.950395E-02
     2.4000  8.159489E-02  1.063995E-01  1.249292E-01  5.526220E-02
     2.8500  7.759854E-02  1.089839E-01  1.224879E-01  5.995648E-02
     3.3000  6.897187E-02  1.102320E-01  1.192500E-01  6.276372E-02
     3.7500  6.643100E-02  1.131306E-01  1.196754E-01  6.848743E-02
     4.2000  6.659705E-02  1.118737E-01  1.124882E-01  7.661880E-02
     4.6500  5.796464E-02  1.076124E-01  9.305598E-02  8.231536E-02
     5.1000  5.123961E-02  1.052564E-01  7.913528E-02  8.539440E-02
     5.5500  4.793713E-02  1.048977E-01  7.360047E-02  8.884715E-02
     6.0000  4.463452E-02  1.072618E-01  7.254304E-02  9.468879E-02
     6.4500  4.073601E-02  1.123707E-01  7.299065E-02  1.023818E-01
     6.9000  3.792292E-02  1.175506E-01  7.411569E-02  1.095593E-01
     7.3500  3.623627E-02  1.189008E-01  7.586592E-02  1.135948E-01
     7.8000  3.485671E-02  1.164159E-01  7.634503E-02  1.159784E-01
     8.2500  3.349430E-02  1.149439E-01  7.566485E-02  1.197548E-01
     8.7000  3.167092E-02  1.163130E-01  7.583208E-02  1.256183E-01
     9.1500  2.939310E-02  1.187120E-01  7.742755E-02  1.331357E-01
     9.6000  2.771514E-02  1.198855E-01  7.900169E-02  1.403516E-01
    10.0500  2.717166E-02  1.198237E-01  7.977496E-02  1.457076E-01
    10.5000  2.701008E-02  1.183127E-01  8.036823E-02  1.496906E-01
    10.9500  2.631003E-02  1.142602E-01  8.064266E-02  1.526063E-01
    11.4000  2.522089E-02  1.095484E-01  8.055761E-02  1.546151E-01
    11.8500  2.459641E-02  1.068641E-01  8.051682E-02  1.568677E-01
    12.3000  2.479699E-02  1.064709E-01  8.083020E-02  1.603954E-01
    12.7500  2.558018E-02  1.070443E-01  8.219602E-02  1.662388E-01
    13.2000  2.658666E-02  1.069220E-01  8.525623E-02  1.742482E-01
    13.6500  2.767662E-02  1.050614E-01  8.940998E-02  1.827385E-01
    14.1000  2.890224E-02  1.017145E-01  9.334342E-02  1.911678E-01
    14.5500  3.017935E-02  9.753771E-02  9.626667E-02  2.004301E-01
    15.0000  3.119191E-02  9.332292E-02  9.770298E-02  2.099853E-01
