#  Fermi level (eV):  -7.416
#  Charge transfer :  -0.162
#    Electron counts for each orbital momentum:
#       0      1.770
#       1      4.269
#       2      0.123
#       3      0.000
#  Number of atoms in cluster: 116
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -14.7000  7.236468E-03  8.913305E-01  5.653154E-03  4.098407E-03
   -14.2500  6.958478E-03  6.230677E-01  7.613730E-03  2.664876E-03
   -13.8000  8.495173E-03  6.319384E-01  8.457329E-03  2.145130E-03
   -13.3500  7.263576E-03  6.076574E-01  7.807228E-03  1.531209E-03
   -12.9000  8.727384E-03  5.252969E-01  1.069707E-02  1.354462E-03
   -12.4500  6.105865E-03  7.439520E-01  9.234333E-03  1.682478E-03
   -12.0000  6.199506E-03  5.839512E-01  6.460717E-03  1.985859E-03
   -11.5500  2.869024E-03  1.396725E-01  5.236256E-03  1.263761E-03
   -11.1000  2.467708E-03  9.194835E-02  9.250114E-03  1.664401E-03
   -10.6500  1.916643E-03  8.713559E-02  1.389223E-02  1.810988E-03
   -10.2000  2.144743E-03  1.269181E-01  2.316477E-02  2.600319E-03
    -9.7500  2.378758E-03  2.239118E-01  3.590599E-02  3.702821E-03
    -9.3000  2.437734E-03  1.551034E-01  1.843489E-02  3.686476E-03
    -8.8500  2.748536E-03  1.403820E-01  1.526780E-02  4.201906E-03
    -8.4000  4.041194E-03  1.432251E-01  2.405317E-02  4.672161E-03
    -7.9500  9.080215E-03  2.235755E-01  2.595611E-02  6.466297E-03
    -7.5000  8.820463E-03  3.253027E-01  1.676249E-02  1.155717E-02
    -7.0500  8.509997E-03  3.445678E-01  1.228818E-02  1.302883E-02
    -6.6000  5.103957E-03  1.373949E-01  6.790677E-03  6.110308E-03
    -6.1500  5.777950E-03  5.579050E-02  4.797150E-03  2.286716E-03
    -5.7000  1.157403E-02  4.551277E-02  5.824803E-03  1.797815E-03
    -5.2500  2.624403E-02  5.672569E-02  9.641010E-03  2.167130E-03
    -4.8000  2.499753E-02  7.402550E-02  1.503239E-02  2.284707E-03
    -4.3500  3.334570E-02  8.359253E-02  2.829342E-02  2.902609E-03
    -3.9000  4.100729E-02  7.720635E-02  2.769679E-02  3.512750E-03
    -3.4500  4.081902E-02  9.166167E-02  2.526120E-02  3.865260E-03
    -3.0000  4.545937E-02  1.098982E-01  2.240887E-02  3.726405E-03
    -2.5500  3.211813E-02  1.116192E-01  1.917489E-02  3.578285E-03
    -2.1000  2.267841E-02  1.165909E-01  1.884691E-02  3.591769E-03
    -1.6500  1.686238E-02  1.220393E-01  2.116568E-02  3.699625E-03
    -1.2000  1.597009E-02  1.139416E-01  2.124319E-02  4.129226E-03
    -0.7500  1.366702E-02  1.035151E-01  1.968776E-02  4.102834E-03
    -0.3000  1.087424E-02  9.078224E-02  1.933337E-02  3.598044E-03
     0.1500  1.028996E-02  7.815302E-02  2.013618E-02  3.248824E-03
     0.6000  1.153875E-02  7.523889E-02  2.164885E-02  3.345805E-03
     1.0500  1.347706E-02  7.848292E-02  2.476992E-02  3.699411E-03
     1.5000  1.285028E-02  7.654662E-02  2.658680E-02  3.760097E-03
     1.9500  1.248958E-02  7.427191E-02  2.763238E-02  3.631652E-03
     2.4000  1.428560E-02  7.936479E-02  2.929778E-02  3.777383E-03
     2.8500  1.702835E-02  8.656287E-02  3.102991E-02  4.166967E-03
     3.3000  1.749105E-02  9.053724E-02  3.179861E-02  4.490323E-03
     3.7500  1.524337E-02  1.023265E-01  3.236793E-02  4.833705E-03
     4.2000  1.326364E-02  9.787326E-02  3.302358E-02  4.678887E-03
     4.6500  1.242247E-02  8.312879E-02  3.402702E-02  4.431340E-03
     5.1000  1.196754E-02  7.584507E-02  3.557398E-02  4.397826E-03
     5.5500  1.135413E-02  7.476153E-02  3.792685E-02  4.494633E-03
     6.0000  1.052630E-02  7.508680E-02  4.131327E-02  4.674685E-03
     6.4500  9.565465E-03  7.454157E-02  4.498301E-02  4.930247E-03
     6.9000  8.777573E-03  7.210192E-02  4.843294E-02  5.241044E-03
     7.3500  8.340115E-03  6.842600E-02  5.140848E-02  5.544577E-03
     7.8000  8.187452E-03  6.427201E-02  5.338050E-02  5.837402E-03
     8.2500  8.164960E-03  5.941935E-02  5.475556E-02  6.156950E-03
     8.7000  8.156176E-03  5.414522E-02  5.536329E-02  6.531702E-03
     9.1500  8.034239E-03  4.957442E-02  5.487486E-02  6.984082E-03
     9.6000  7.848667E-03  4.596142E-02  5.426720E-02  7.479314E-03
    10.0500  7.810972E-03  4.289164E-02  5.468256E-02  8.028681E-03
    10.5000  8.031390E-03  4.028437E-02  5.605556E-02  8.670309E-03
    10.9500  8.255194E-03  3.829584E-02  5.751296E-02  9.370315E-03
    11.4000  8.106200E-03  3.677011E-02  5.880346E-02  1.004175E-02
    11.8500  7.936300E-03  3.565240E-02  6.039770E-02  1.068026E-02
    12.3000  8.029551E-03  3.502848E-02  6.203843E-02  1.130342E-02
    12.7500  8.200487E-03  3.482059E-02  6.347417E-02  1.186900E-02
    13.2000  8.370659E-03  3.485775E-02  6.524531E-02  1.231326E-02
    13.6500  8.637919E-03  3.505254E-02  6.785816E-02  1.259640E-02
    14.1000  9.065020E-03  3.537331E-02  7.091679E-02  1.277567E-02
    14.5500  9.542223E-03  3.584156E-02  7.343291E-02  1.296614E-02
    15.0000  9.828259E-03  3.640380E-02  7.465583E-02  1.321973E-02
