   -30.0000  1.355067E-04  4.227809E-04  8.658421E-04  6.151355E-04
   -29.5500  1.412077E-04  4.189882E-04  9.042303E-04  6.067053E-04
   -29.1000  1.474096E-04  4.159108E-04  9.454330E-04  5.988346E-04
   -28.6500  1.541736E-04  4.135491E-04  9.897395E-04  5.915031E-04
   -28.2000  1.615731E-04  4.119103E-04  1.037479E-03  5.846932E-04
   -27.7500  1.696938E-04  4.110070E-04  1.089024E-03  5.783885E-04
   -27.3000  1.786374E-04  4.108587E-04  1.144803E-03  5.725748E-04
   -26.8500  1.885253E-04  4.114926E-04  1.205304E-03  5.672389E-04
   -26.4000  1.995036E-04  4.129450E-04  1.271091E-03  5.623700E-04
   -25.9500  2.117497E-04  4.152615E-04  1.342817E-03  5.579587E-04
   -25.5000  2.254797E-04  4.185007E-04  1.421239E-03  5.539971E-04
   -25.0500  2.409646E-04  4.227349E-04  1.507241E-03  5.504790E-04
   -24.6000  2.585417E-04  4.280545E-04  1.601862E-03  5.474002E-04
   -24.1500  2.786400E-04  4.345718E-04  1.706329E-03  5.447575E-04
   -23.7000  3.018098E-04  4.424268E-04  1.822100E-03  5.425500E-04
   -23.2500  3.287760E-04  4.517955E-04  1.950920E-03  5.407785E-04
   -22.8000  3.605084E-04  4.629013E-04  2.094894E-03  5.394458E-04
   -22.3500  3.983270E-04  4.760313E-04  2.256580E-03  5.385570E-04
   -21.9000  4.440919E-04  4.915607E-04  2.439117E-03  5.381196E-04
   -21.4500  5.004984E-04  5.099904E-04  2.646396E-03  5.381440E-04
   -21.0000  5.716098E-04  5.320068E-04  2.883297E-03  5.386440E-04
   -20.5500  6.638538E-04  5.585822E-04  3.156019E-03  5.396370E-04
   -20.1000  7.880531E-04  5.911566E-04  3.472569E-03  5.411460E-04
   -19.6500  9.640048E-04  6.319896E-04  3.843477E-03  5.431995E-04
   -19.2000  1.232411E-03  6.849309E-04  4.282936E-03  5.458351E-04
   -18.7500  1.693396E-03  7.574114E-04  4.810724E-03  5.491117E-04
   -18.3000  2.685712E-03  8.672511E-04  5.455917E-03  5.531813E-04
   -17.8500  6.793563E-03  1.086025E-03  6.266768E-03  4.265740E-04
   -17.4000  3.995375E-02  2.274284E-03  7.391010E-03  5.253638E-04
   -16.9500  5.905759E-02  5.066314E-03  9.333849E-03  5.717014E-04
   -16.5000  6.868404E-02  8.658417E-03  1.277489E-02  5.844313E-04
   -16.0500  7.401688E-02  1.269948E-02  1.860401E-02  6.051254E-04
   -15.6000  7.694654E-02  1.700133E-02  2.815729E-02  6.376906E-04
   -15.1500  7.839808E-02  2.144634E-02  4.357960E-02  6.863712E-04
   -14.7000  7.889146E-02  2.595524E-02  6.849638E-02  7.556726E-04
   -14.2500  7.874359E-02  3.047212E-02  1.093505E-01  8.502823E-04
   -13.8000  7.815828E-02  3.495646E-02  1.782161E-01  9.750105E-04
   -13.3500  7.727171E-02  3.937817E-02  2.989951E-01  1.134746E-03
   -12.9000  7.617750E-02  4.371474E-02  5.211624E-01  1.334416E-03
   -12.4500  7.494149E-02  4.794916E-02  9.456211E-01  1.578980E-03
   -12.0000  7.361070E-02  5.206843E-02  1.723201E+00  1.873380E-03
   -11.5500  7.221924E-02  5.606279E-02  2.716679E+00  2.222544E-03
   -11.1000  7.079205E-02  5.992496E-02  2.932129E+00  2.631368E-03
   -10.6500  6.934753E-02  6.364953E-02  2.247776E+00  3.104707E-03
   -10.2000  6.789929E-02  6.723265E-02  1.557428E+00  3.647366E-03
    -9.7500  6.645742E-02  7.067174E-02  1.103379E+00  4.264097E-03
    -9.3000  6.502943E-02  7.396521E-02  8.205050E-01  4.959597E-03
    -8.8500  6.362082E-02  7.711235E-02  6.386451E-01  5.738498E-03
    -8.4000  6.223564E-02  8.011316E-02  5.161538E-01  6.605373E-03
    -7.9500  6.087679E-02  8.296823E-02  4.299286E-01  7.564727E-03
    -7.5000  5.954631E-02  8.567860E-02  3.668791E-01  8.621003E-03
