#  Fermi level (eV):  -7.416
#  Charge transfer :  -0.165
#    Electron counts for each orbital momentum:
#       0      1.780
#       1      4.276
#       2      0.111
#       3      0.000
#  Number of atoms in cluster: 116
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.030728E-02  6.548966E-04  1.077928E-04  5.325821E-05
   -29.5500  1.681590E-02  7.064512E-04  1.177311E-04  5.539262E-05
   -29.1000  3.425134E-02  7.824449E-04  1.402533E-04  5.942391E-05
   -28.6500  1.437362E-01  9.659483E-04  2.548754E-04  7.296956E-05
   -28.2000  4.451166E-01  2.674674E-03  7.382358E-04  2.110854E-04
   -27.7500  5.758815E-01  3.925133E-03  1.177388E-03  2.692840E-04
   -27.3000  1.112682E+00  6.055008E-03  2.070430E-03  7.546179E-04
   -26.8500  3.970824E-01  2.026527E-03  4.609139E-04  1.353600E-04
   -26.4000  6.326563E-02  1.254579E-03  1.784123E-04  7.462289E-05
   -25.9500  2.695396E-02  1.290491E-03  1.553653E-04  6.746932E-05
   -25.5000  1.612762E-02  1.502332E-03  1.628259E-04  6.813961E-05
   -25.0500  1.441270E-02  2.438038E-03  2.321342E-04  8.197483E-05
   -24.6000  6.188533E-02  1.189927E-02  1.214871E-03  2.446514E-04
   -24.1500  6.344830E-02  1.064597E-02  1.495989E-03  2.266815E-04
   -23.7000  9.561714E-03  2.466353E-03  2.608397E-04  7.940055E-05
   -23.2500  4.624476E-03  2.062333E-03  1.726828E-04  7.091805E-05
   -22.8000  3.236294E-03  2.137193E-03  1.583681E-04  7.038630E-05
   -22.3500  2.515031E-03  2.326790E-03  1.561248E-04  7.146740E-05
   -21.9000  2.052830E-03  2.591428E-03  1.580737E-04  7.339603E-05
   -21.4500  1.725913E-03  2.931701E-03  1.621711E-04  7.588588E-05
   -21.0000  1.482264E-03  3.366400E-03  1.678813E-04  7.907009E-05
   -20.5500  1.294907E-03  3.929461E-03  1.750971E-04  8.315016E-05
   -20.1000  1.146541E-03  4.660013E-03  1.836394E-04  8.779809E-05
   -19.6500  1.030902E-03  5.687103E-03  1.949410E-04  9.542138E-05
   -19.2000  9.362165E-04  7.085580E-03  2.078710E-04  1.035667E-04
   -18.7500  8.528038E-04  8.929543E-03  2.197510E-04  1.099479E-04
   -18.3000  8.904666E-04  1.601299E-02  3.100396E-04  2.857776E-04
   -17.8500  3.792075E-04 -3.316988E-04  2.903846E-05 -2.279376E-04
   -17.4000  5.898481E-04  3.897942E-03 -7.533405E-04 -7.671841E-04
   -16.9500  1.120058E-03  1.956148E-01  7.579909E-04  1.291558E-03
   -16.5000  2.205818E-03  8.331543E-01  2.360137E-03  6.919329E-03
   -16.0500  4.232357E-03  5.466207E-01  3.386158E-03  3.470253E-03
   -15.6000  4.843944E-03  3.424664E-01  4.420918E-03  1.899447E-03
   -15.1500  2.351926E-02  5.162270E-01  1.347889E-02  2.526637E-03
   -14.7000  1.035888E-02  5.517273E-01  9.817189E-03  2.502640E-03
   -14.2500  6.992631E-03  8.048467E-01  7.006260E-03  2.232369E-03
   -13.8000  9.331474E-03  7.054219E-01  5.075787E-03  1.596692E-03
   -13.3500  7.628232E-03  7.420982E-01  4.432196E-03  1.477338E-03
   -12.9000  3.370619E-03  7.158229E-01  5.496180E-03  2.477373E-03
   -12.4500  2.932553E-03  5.059157E-01  5.246356E-03  1.949052E-03
   -12.0000  3.509689E-03  6.110803E-01  5.357566E-03  1.764246E-03
   -11.5500  2.104945E-03  2.010084E-01  7.290163E-03  1.186703E-03
   -11.1000  2.225516E-03  1.087182E-01  1.533802E-02  1.369159E-03
   -10.6500  2.906771E-03  1.102513E-01  1.950539E-02  1.955025E-03
   -10.2000  3.157670E-03  1.351270E-01  1.753965E-02  2.164378E-03
    -9.7500  3.318535E-03  1.697191E-01  1.916200E-02  2.929453E-03
    -9.3000  5.470536E-03  2.028170E-01  3.569285E-02  4.237023E-03
    -8.8500  6.212100E-03  1.664171E-01  2.214415E-02  4.617593E-03
    -8.4000  8.682539E-03  1.749231E-01  1.350920E-02  6.435551E-03
    -7.9500  1.406868E-02  3.072531E-01  1.209407E-02  9.663976E-03
    -7.5000  1.381962E-02  3.749437E-01  1.441696E-02  1.057558E-02
    -7.0500  1.321051E-02  1.783657E-01  1.648288E-02  8.202983E-03
    -6.6000  1.037344E-02  1.110218E-01  8.163545E-03  5.183204E-03
    -6.1500  1.061280E-02  7.135973E-02  8.222656E-03  2.289196E-03
    -5.7000  1.418756E-02  6.734801E-02  1.143051E-02  1.944350E-03
    -5.2500  2.206911E-02  6.464870E-02  1.623137E-02  1.802528E-03
    -4.8000  3.078958E-02  6.250200E-02  1.889795E-02  1.820185E-03
    -4.3500  3.615235E-02  7.867907E-02  2.820459E-02  2.153967E-03
    -3.9000  3.320276E-02  9.726533E-02  3.303885E-02  2.878313E-03
    -3.4500  3.148155E-02  1.111538E-01  2.635126E-02  3.914040E-03
    -3.0000  2.980147E-02  1.023519E-01  2.205174E-02  4.144441E-03
    -2.5500  2.576074E-02  1.090219E-01  2.085410E-02  4.631326E-03
    -2.1000  2.184801E-02  1.296795E-01  2.054396E-02  5.254838E-03
    -1.6500  2.117732E-02  1.515487E-01  2.335835E-02  5.951113E-03
