# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.893 Rnm= 1.019 K  shell
# # Pot 1 Z=38 Rmt= 1.749 Rnm= 1.808
# # Pot 2 Z=77 Rmt= 1.256 Rnm= 1.429
# # Pot 3 Z= 8 Rmt= 0.909 Rnm= 1.027
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.416E+00 kf=2.307E+00 Vint=-1.769E+01 Rs_int= 1.572
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7543E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     537.964     -0.777   1.320  1.82556E+00  1.24535E+00  5.80207E-01
     538.373     -0.369   1.360  1.67726E+00  1.23719E+00  4.40074E-01
     538.793      0.052   1.400  1.51874E+00  1.22918E+00  2.89561E-01
     539.226      0.485   1.440  1.45658E+00  1.22135E+00  2.35235E-01
     539.671      0.930   1.480  1.52278E+00  1.21370E+00  3.09081E-01
     540.128      1.387   1.520  1.59115E+00  1.20624E+00  3.84906E-01
     540.598      1.856   1.560  1.59642E+00  1.19897E+00  3.97445E-01
     541.079      2.338   1.600  1.65236E+00  1.19191E+00  4.60445E-01
     541.573      2.831   1.640  1.70012E+00  1.18506E+00  5.15064E-01
     542.079      3.337   1.680  1.67483E+00  1.17840E+00  4.96427E-01
     542.597      3.856   1.720  1.63968E+00  1.17194E+00  4.67736E-01
     543.127      4.386   1.760  1.47212E+00  1.16571E+00  3.06408E-01
     543.670      4.928   1.800  1.35988E+00  1.15967E+00  2.00213E-01
     544.225      5.483   1.840  1.36756E+00  1.15383E+00  2.13730E-01
     544.792      6.050   1.880  1.39256E+00  1.14819E+00  2.44368E-01
     545.371      6.629   1.920  1.36277E+00  1.14275E+00  2.20021E-01
     545.962      7.221   1.960  1.27562E+00  1.13749E+00  1.38129E-01
     546.566      7.824   2.000  1.16682E+00  1.13244E+00  3.43785E-02
     547.181      8.440   2.040  1.05991E+00  1.12755E+00 -6.76388E-02
     547.809      9.068   2.080  9.74070E-01  1.12286E+00 -1.48787E-01
     548.449      9.708   2.120  9.12142E-01  1.11832E+00 -2.06182E-01
     549.101     10.360   2.160  8.66446E-01  1.11397E+00 -2.47520E-01
     549.766     11.024   2.200  8.35128E-01  1.10975E+00 -2.74622E-01
     550.443     11.701   2.240  8.19634E-01  1.10569E+00 -2.86058E-01
     551.131     12.390   2.280  8.19310E-01  1.10179E+00 -2.82481E-01
     551.832     13.091   2.320  8.31134E-01  1.09801E+00 -2.66878E-01
     552.546     13.804   2.360  8.53595E-01  1.09437E+00 -2.40775E-01
     553.271     14.530   2.400  8.87152E-01  1.09085E+00 -2.03695E-01
     554.009     15.267   2.440  9.29536E-01  1.08743E+00 -1.57892E-01
     554.759     16.017   2.480  9.73471E-01  1.08412E+00 -1.10652E-01
     555.521     16.779   2.520  1.00644E+00  1.08090E+00 -7.44633E-02
     556.295     17.553   2.560  1.02586E+00  1.07778E+00 -5.19178E-02
     557.081     18.340   2.600  1.03921E+00  1.07475E+00 -3.55432E-02
     557.880     19.138   2.640  1.04659E+00  1.07177E+00 -2.51830E-02
     558.690     19.949   2.680  1.04067E+00  1.06886E+00 -2.81885E-02
     559.513     20.772   2.720  1.02550E+00  1.06600E+00 -4.04974E-02
     560.349     21.607   2.760  1.01810E+00  1.06319E+00 -4.50822E-02
     561.196     22.454   2.800  1.02190E+00  1.06041E+00 -3.85170E-02
     562.055     23.314   2.840  1.03622E+00  1.05766E+00 -2.14437E-02
     562.927     24.186   2.880  1.05825E+00  1.05491E+00  3.33787E-03
     563.811     25.070   2.920  1.08544E+00  1.05219E+00  3.32469E-02
     564.707     25.966   2.960  1.11496E+00  1.04947E+00  6.54888E-02
     565.615     26.874   3.000  1.14299E+00  1.04673E+00  9.62544E-02
     566.536     27.794   3.040  1.16814E+00  1.04399E+00  1.24156E-01
     567.469     28.727   3.080  1.18986E+00  1.04122E+00  1.48644E-01
     568.414     29.672   3.120  1.20833E+00  1.03841E+00  1.69915E-01
     569.371     30.629   3.160  1.22207E+00  1.03557E+00  1.86497E-01
     570.340     31.598   3.200  1.22694E+00  1.03268E+00  1.94265E-01
     571.321     32.580   3.240  1.21860E+00  1.02974E+00  1.88863E-01
     572.315     33.573   3.280  1.19762E+00  1.02673E+00  1.70894E-01
     573.321     34.579   3.320  1.16752E+00  1.02368E+00  1.43839E-01
     574.339     35.597   3.360  1.13270E+00  1.02053E+00  1.12178E-01
     575.369     36.628   3.400  1.09734E+00  1.01731E+00  8.00296E-02
     576.411     37.670   3.440  1.06471E+00  1.01401E+00  5.07035E-02
     577.466     38.725   3.480  1.03582E+00  1.01062E+00  2.51994E-02
     578.533     39.791   3.520  1.01092E+00  1.00715E+00  3.76787E-03
     579.612     40.870   3.560  9.89363E-01  1.00356E+00 -1.41966E-02
     580.703     41.962   3.600  9.70244E-01  9.99905E-01 -2.96609E-02
     581.806     43.065   3.640  9.52932E-01  9.96139E-01 -4.32071E-02
     582.922     44.180   3.680  9.37296E-01  9.92289E-01 -5.49925E-02
     584.050     45.308   3.720  9.23884E-01  9.88392E-01 -6.45082E-02
