    0.1294021859E-02   -0.6166711396E+04    0.5740875370E+01
    0.1360367778E-02   -0.5865353375E+04    0.5740821695E+01
    0.1430115326E-02   -0.5578395943E+04    0.5740762422E+01
    0.1503438906E-02   -0.5305708445E+04    0.5740696972E+01
    0.1580521867E-02   -0.5046064033E+04    0.5740624705E+01
    0.1661556956E-02   -0.4799320454E+04    0.5740544918E+01
    0.1746746803E-02   -0.4564389426E+04    0.5740456832E+01
    0.1836304427E-02   -0.4341120703E+04    0.5740359591E+01
    0.1930453768E-02   -0.4128550188E+04    0.5740252252E+01
    0.2029430249E-02   -0.3926523770E+04    0.5740133772E+01
    0.2133481363E-02   -0.3734185542E+04    0.5740003006E+01
    0.2242867292E-02   -0.3551379752E+04    0.5739858688E+01
    0.2357861557E-02   -0.3377347601E+04    0.5739699427E+01
    0.2478751704E-02   -0.3211934429E+04    0.5739523687E+01
    0.2605840021E-02   -0.3054466040E+04    0.5739329779E+01
    0.2739444296E-02   -0.2904790141E+04    0.5739115841E+01
    0.2879898609E-02   -0.2762308581E+04    0.5738879825E+01
    0.3027554168E-02   -0.2626873190E+04    0.5738619475E+01
    0.3182780189E-02   -0.2497952074E+04    0.5738332307E+01
    0.3345964819E-02   -0.2375401801E+04    0.5738015589E+01
    0.3517516104E-02   -0.2258750129E+04    0.5737666316E+01
    0.3697863011E-02   -0.2147859440E+04    0.5737281181E+01
    0.3887456502E-02   -0.2042309461E+04    0.5736856548E+01
    0.4086770659E-02   -0.1941968575E+04    0.5736388420E+01
    0.4296303871E-02   -0.1846463373E+04    0.5735872402E+01
    0.4516580081E-02   -0.1755668839E+04    0.5735303669E+01
    0.4748150094E-02   -0.1669252396E+04    0.5734676916E+01
    0.4991592955E-02   -0.1587095543E+04    0.5733986321E+01
    0.5247517398E-02   -0.1508902581E+04    0.5733225490E+01
    0.5516563369E-02   -0.1434561803E+04    0.5732387409E+01
    0.5799403621E-02   -0.1363809648E+04    0.5731464381E+01
    0.6096745403E-02   -0.1296540948E+04    0.5730447966E+01
    0.6409332224E-02   -0.1232521212E+04    0.5729328915E+01
    0.6737945714E-02   -0.1171651886E+04    0.5728097090E+01
    0.7083407578E-02   -0.1113723812E+04    0.5726741392E+01
    0.7446581651E-02   -0.1058644701E+04    0.5725249668E+01
    0.7828376056E-02   -0.1006228353E+04    0.5723608622E+01
    0.8229745479E-02   -0.9563886835E+03    0.5721803713E+01
    0.8651693553E-02   -0.9089594964E+03    0.5719819051E+01
    0.9095275367E-02   -0.8638605293E+03    0.5717637274E+01
    0.9561600107E-02   -0.8209437415E+03    0.5715239433E+01
    0.1005183383E-01   -0.7801345484E+03    0.5712604851E+01
    0.1056720237E-01   -0.7413007368E+03    0.5709710992E+01
    0.1110899442E-01   -0.7043730066E+03    0.5706533297E+01
    0.1167856474E-01   -0.6692335490E+03    0.5703045037E+01
    0.1227733756E-01   -0.6358181437E+03    0.5699217134E+01
    0.1290681012E-01   -0.6040215128E+03    0.5695017992E+01
    0.1356855642E-01   -0.5737841471E+03    0.5690413293E+01
    0.1426423119E-01   -0.5450122355E+03    0.5685365826E+01
    0.1499557396E-01   -0.5176507243E+03    0.5679835245E+01
    0.1576441348E-01   -0.4916158427E+03    0.5673777896E+01
    0.1657267224E-01   -0.4668566874E+03    0.5667146556E+01
    0.1742237132E-01   -0.4432985209E+03    0.5659890242E+01
    0.1831563540E-01   -0.4208944376E+03    0.5651953942E+01
    0.1925469810E-01   -0.3995775736E+03    0.5643278425E+01
    0.2024190758E-01   -0.3793047160E+03    0.5633799946E+01
    0.2127973238E-01   -0.3600161723E+03    0.5623450085E+01
    0.2237076759E-01   -0.3416722392E+03    0.5612155433E+01
    0.2351774137E-01   -0.3242195109E+03    0.5599837463E+01
    0.2472352175E-01   -0.3076213969E+03    0.5586412225E+01
    0.2599112382E-01   -0.2918303507E+03    0.5571790258E+01
    0.2732371724E-01   -0.2768127116E+03    0.5555876305E+01
    0.2872463418E-01   -0.2625259379E+03    0.5538569307E+01
    0.3019737766E-01   -0.2489390849E+03    0.5519762156E+01
    0.3174563032E-01   -0.2360143259E+03    0.5499341790E+01
    0.3337326359E-01   -0.2237231577E+03    0.5477189017E+01
    0.3508434741E-01   -0.2120318430E+03    0.5453178760E+01
    0.3688316037E-01   -0.2009141673E+03    0.5427179978E+01
    0.3877420044E-01   -0.1903401163E+03    0.5399056100E+01
    0.4076219620E-01   -0.1802856425E+03    0.5368665090E+01
    0.4285211869E-01   -0.1707239512E+03    0.5335860115E+01
    0.4504919380E-01   -0.1616329783E+03    0.5300489808E+01
    0.4735891536E-01   -0.1529889201E+03    0.5262399204E+01
    0.4978705887E-01   -0.1447714823E+03    0.5221430268E+01
    0.5233969597E-01   -0.1369595164E+03    0.5177423137E+01
    0.5502320956E-01   -0.1295343455E+03    0.5130216967E+01
    0.5784430984E-01   -0.1224772242E+03    0.5079651512E+01
    0.6081005103E-01   -0.1157709635E+03    0.5025568350E+01
    0.6392784901E-01   -0.1093989466E+03    0.4967812801E+01
    0.6720549992E-01   -0.1033452967E+03    0.4906235591E+01
    0.7065119958E-01   -0.9759535774E+02    0.4840695064E+01
    0.7427356405E-01   -0.9213443550E+02    0.4771059349E+01
    0.7808165111E-01   -0.8694958290E+02    0.4697208757E+01
    0.8208498297E-01   -0.8202717384E+02    0.4619038505E+01
    0.8629357004E-01   -0.7735579475E+02    0.4536461116E+01
    0.9071793599E-01   -0.7292277321E+02    0.4449409735E+01
    0.9536914403E-01   -0.6871806129E+02    0.4357840261E+01
    0.1002588246E+00   -0.6472978004E+02    0.4261735266E+01
    0.1053992045E+00   -0.6094915184E+02    0.4161105499E+01
    0.1108031372E+00   -0.5736496529E+02    0.4055994401E+01
    0.1164841356E+00   -0.5396956429E+02    0.3946478473E+01
    0.1224564049E+00   -0.5075231346E+02    0.3832672411E+01
    0.1287348790E+00   -0.4770659050E+02    0.3714727758E+01
    0.1353352574E+00   -0.4482221016E+02    0.3592838649E+01
    0.1422740444E+00   -0.4209351906E+02    0.3467238035E+01
    0.1495685907E+00   -0.3951069054E+02    0.3338204146E+01
    0.1572371363E+00   -0.3706899055E+02    0.3206053610E+01
    0.1652988567E+00   -0.3475886711E+02    0.3071148710E+01
    0.1737739103E+00   -0.3257648834E+02    0.2933886622E+01
    0.1826834892E+00   -0.3051252159E+02    0.2794707853E+01
    0.1920498720E+00   -0.2856404671E+02    0.2654081040E+01
    0.2018964795E+00   -0.2672186073E+02    0.2512512873E+01
    0.2122479333E+00   -0.2498404869E+02    0.2370527860E+01
    0.2231301176E+00   -0.2334149918E+02    0.2228680602E+01
    0.2345702434E+00   -0.2179335960E+02    0.2087530328E+01
    0.2465969169E+00   -0.2033053001E+02    0.1947656118E+01
    0.2592402112E+00   -0.1895336136E+02    0.1809625972E+01
    0.2725317411E+00   -0.1765274605E+02    0.1674016339E+01
    0.2865047422E+00   -0.1643025574E+02    0.1541375994E+01
    0.3011941545E+00   -0.1527664837E+02    0.1412250494E+01
    0.3166367090E+00   -0.1419478210E+02    0.1287140946E+01
    0.3328710202E+00   -0.1317518600E+02    0.1166534882E+01
    0.3499376824E+00   -0.1222168716E+02    0.1050860546E+01
    0.3678793710E+00   -0.1132437881E+02    0.9405241078E+00
    0.3867409497E+00   -0.1048772987E+02    0.8358597953E+00
    0.4065695822E+00   -0.9701410141E+01    0.7371743096E+00
    0.4274148504E+00   -0.8969887581E+01    0.6446938216E+00
    0.4493288784E+00   -0.8282646980E+01    0.5586139324E+00
    0.4723664626E+00   -0.7644057598E+01    0.4790443342E+00
    0.4965852091E+00   -0.7044090118E+01    0.4060640757E+00
    0.5220456772E+00   -0.6486814823E+01    0.3396656493E+00
    0.5488115314E+00   -0.5963228073E+01    0.2798121960E+00
    0.5769497003E+00   -0.5477303829E+01    0.2263827922E+00
    0.6065305440E+00   -0.5021336880E+01    0.1792306667E+00
    0.6376280300E+00   -0.4598943796E+01    0.1381322225E+00
    0.6703199182E+00   -0.4203637209E+01    0.1028421832E+00
    0.7046879553E+00   -0.3838734474E+01    0.7304866718E-01
    0.7408180794E+00   -0.3498781290E+01    0.4842459776E-01
    0.7788006345E+00   -0.3186523762E+01    0.2859079307E-01
    0.8187305969E+00   -0.2897318449E+01    0.1316012528E-01
    0.8607078123E+00   -0.2633447018E+01    0.1709842218E-02
    0.9048372455E+00   -0.2390907373E+01   -0.6181415130E-02
    0.9512292431E+00   -0.2171342697E+01   -0.1095228721E-01
    0.9999998093E+00   -0.1971282568E+01   -0.1303091777E-01
    0.1051270896E+01   -0.1791904058E+01   -0.1284535900E-01
    0.1105170707E+01   -0.1629405465E+01   -0.1080408682E-01
    0.1161834021E+01   -0.1482348111E+01   -0.7300264273E-02
    0.1221402525E+01   -0.1348412004E+01   -0.2700653918E-02
    0.1284025172E+01   -0.1229312923E+01    0.2654678654E-02
    0.1349858550E+01   -0.1123324599E+01    0.8456871144E-02
    0.1419067278E+01   -0.1030117687E+01    0.1443059647E-01
    0.1491824413E+01   -0.9476968014E+00    0.2033382308E-01
    0.1568311886E+01   -0.8755052650E+00    0.2596072090E-01
    0.1648720956E+01   -0.8132640535E+00    0.3113871074E-01
    0.1733252687E+01   -0.7629190889E+00    0.3572996939E-01
    0.1822118453E+01   -0.6499308014E+00    0.3962886968E-01
    0.1915540464E+01   -0.6499308014E+00    0.4275921571E-01
    0.2013752323E+01   -0.6499308014E+00    0.4507222945E-01
    0.2116999613E+01   -0.6499308014E+00    0.4654461231E-01
    0.2225540504E+01   -0.6499308014E+00    0.4723981638E-01
    0.2339646406E+01   -0.6499308014E+00    0.4720493740E-01
    0.2459602642E+01   -0.6499308014E+00    0.4650705527E-01
    0.2585709166E+01   -0.6499308014E+00    0.4523121344E-01
    0.2718281310E+01   -0.6499308014E+00    0.4347753967E-01
