   -30.0000  7.291097E-03  5.825196E-04  8.361013E-05  4.453314E-05
   -29.5500  1.040221E-02  6.130499E-04  8.496730E-05  4.495574E-05
   -29.1000  1.603751E-02  6.462114E-04  8.636917E-05  4.538691E-05
   -28.6500  2.789476E-02  6.823247E-04  8.781826E-05  4.582696E-05
   -28.2000  6.007356E-02  7.217620E-04  8.931728E-05  4.627621E-05
   -27.7500  2.096923E-01  7.649572E-04  9.086918E-05  4.673503E-05
   -27.3000  4.307257E+00  8.124190E-04  9.247718E-05  4.720378E-05
   -26.8500  3.286963E-01  8.647472E-04  9.414482E-05  4.768285E-05
   -26.4000  7.578883E-02  9.226530E-04  9.587600E-05  4.817269E-05
   -25.9500  3.260472E-02  9.869858E-04  9.767499E-05  4.867373E-05
   -25.5000  1.803934E-02  1.058767E-03  9.954656E-05  4.918645E-05
   -25.0500  1.143778E-02  1.139234E-03  1.014960E-04  4.971140E-05
   -24.6000  7.900637E-03  1.229902E-03  1.035292E-04  5.024913E-05
   -24.1500  5.788948E-03  1.332638E-03  1.056530E-04  5.080026E-05
   -23.7000  4.429129E-03  1.449771E-03  1.078747E-04  5.136543E-05
   -23.2500  3.503204E-03  1.584238E-03  1.102032E-04  5.194532E-05
   -22.8000  2.845251E-03  1.739793E-03  1.126482E-04  5.254092E-05
   -22.3500  2.361875E-03  1.921304E-03  1.152214E-04  5.315272E-05
   -21.9000  1.997340E-03  2.135187E-03  1.179365E-04  5.378267E-05
   -21.4500  1.716789E-03  2.390067E-03  1.208094E-04  5.442994E-05
   -21.0000  1.497685E-03  2.697803E-03  1.238600E-04  5.510138E-05
   -20.5500  1.325171E-03  3.075144E-03  1.271126E-04  5.579162E-05
   -20.1000  1.189550E-03  3.546555E-03  1.305980E-04  5.649588E-05
   -19.6500  1.085104E-03  4.149306E-03  1.343569E-04  5.725093E-05
   -19.2000  1.010213E-03  4.943511E-03  1.384453E-04  5.796782E-05
   -18.7500  9.703348E-04  6.034553E-03  1.429467E-04  6.107670E-05
   -18.3000  9.940869E-04  7.635453E-03  1.480006E-04  1.084907E-04
   -17.8500  1.313701E-03  1.035848E-02  1.539459E-04 -6.665941E-05
   -17.4000  4.308931E-03  1.926704E-02  1.624734E-04  2.041592E-04
   -16.9500  6.291780E-03  4.407452E-02  1.805810E-04  6.897335E-05
   -16.5000  7.510461E-03  9.357548E-02  2.142227E-04  6.351258E-05
   -16.0500  8.362326E-03  1.856809E-01  2.673350E-04  6.520360E-05
   -15.6000  8.991022E-03  3.498341E-01  3.428894E-04  6.727576E-05
   -15.1500  9.468814E-03  6.138503E-01  4.432685E-04  7.007660E-05
   -14.7000  9.838358E-03  9.338849E-01  5.704407E-04  7.379686E-05
   -14.2500  1.012730E-02  1.126769E+00  7.260615E-04  7.865699E-05
   -13.8000  1.035473E-02  1.079309E+00  9.115381E-04  8.488710E-05
   -13.3500  1.053431E-02  9.060523E-01  1.128075E-03  9.272451E-05
   -12.9000  1.067624E-02  7.299342E-01  1.376704E-03  1.024127E-04
   -12.4500  1.078826E-02  5.897678E-01  1.658314E-03  1.141995E-04
   -12.0000  1.087639E-02  4.850472E-01  1.973664E-03  1.283363E-04
   -11.5500  1.094534E-02  4.071738E-01  2.323404E-03  1.450765E-04
   -11.1000  1.099888E-02  3.483964E-01  2.708081E-03  1.646746E-04
   -10.6500  1.104004E-02  3.031161E-01  3.128157E-03  1.873857E-04
   -10.2000  1.107129E-02  2.674979E-01  3.584007E-03  2.134644E-04
    -9.7500  1.109463E-02  2.389299E-01  4.075937E-03  2.431642E-04
