#  Fermi level (eV):  -7.416
#  Charge transfer :   0.242
#    Electron counts for each orbital momentum:
#       0      0.305
#       1      6.415
#       2      1.031
#       3      0.000
#  Number of atoms in cluster: 116
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.581842E-04  8.748719E-03  9.626270E-04  5.217535E-04
   -29.5500  9.080549E-04  1.168923E-02  1.178216E-03  6.239922E-04
   -29.1000  1.386224E-03  1.801584E-02  1.641532E-03  8.407047E-04
   -28.6500  4.617076E-03  4.655372E-02  3.380836E-03  1.649301E-03
   -28.2000  1.598311E-02  2.230017E-01  1.816833E-02  7.441534E-03
   -27.7500  1.281026E-02  2.221786E-01  2.519580E-02  1.093505E-02
   -27.3000  1.728484E-02  4.486982E-01  8.264175E-02  4.745545E-02
   -26.8500  7.904800E-03  9.848260E-02  2.055313E-02  1.154579E-02
   -26.4000  1.512904E-03  5.957782E-02  3.636818E-03  2.030820E-03
   -25.9500  8.806546E-04  8.542246E-02  2.064939E-03  1.117392E-03
   -25.5000  7.100460E-04  1.732156E-01  1.675051E-03  8.830876E-04
   -25.0500  7.569890E-04  6.344419E-01  1.832210E-03  9.487333E-04
   -24.6000  2.837960E-03  7.316250E+00  6.679487E-03  3.392475E-03
   -24.1500  4.798446E-03  4.813124E+00  1.458426E-02  6.834477E-03
   -23.7000  9.794039E-04  4.997076E-01  2.336492E-03  1.112281E-03
   -23.2500  5.543498E-04  1.455262E-01  1.480901E-03  7.120978E-04
   -22.8000  4.784455E-04  7.134322E-02  1.347804E-03  6.395083E-04
   -22.3500  4.551689E-04  4.285802E-02  1.333913E-03  6.214175E-04
   -21.9000  4.508181E-04  2.880269E-02  1.365260E-03  6.239970E-04
   -21.4500  4.573999E-04  2.081267E-02  1.422289E-03  6.364867E-04
   -21.0000  4.729783E-04  1.583876E-02  1.501377E-03  6.572680E-04
   -20.5500  4.979609E-04  1.254253E-02  1.603860E-03  6.865334E-04
   -20.1000  5.335732E-04  1.025503E-02  1.728004E-03  7.182415E-04
   -19.6500  5.848889E-04  8.632756E-03  1.898014E-03  7.718247E-04
   -19.2000  6.562468E-04  7.452963E-03  2.102338E-03  8.216827E-04
   -18.7500  7.550433E-04  6.583702E-03  2.338189E-03  8.459106E-04
   -18.3000  9.879838E-04  6.335216E-03  3.281787E-03  1.445922E-03
   -17.8500  3.750356E-04  1.975693E-03 -5.751356E-03 -8.094943E-03
   -17.4000  9.988063E-04  4.681200E-03  3.732600E-03  1.114356E-03
   -16.9500  6.401030E-03  1.101417E-02  2.333441E-02  5.508988E-03
   -16.5000  1.910246E-02  2.716910E-02  5.347209E-02  2.196559E-02
   -16.0500  1.548875E-02  4.298293E-02  6.219433E-02  1.798663E-02
   -15.6000  6.760856E-02  5.574816E-02  6.391750E-02  1.981116E-02
   -15.1500  1.259599E-01  7.746744E-02  1.031467E-01  3.173195E-02
   -14.7000  7.896968E-02  1.051141E-01  1.381382E-01  3.551537E-02
   -14.2500  4.589350E-02  1.464898E-01  1.577836E-01  4.082374E-02
   -13.8000  3.268976E-02  1.181961E-01  1.375788E-01  4.274403E-02
   -13.3500  2.579266E-02  1.010192E-01  1.451668E-01  4.197606E-02
   -12.9000  2.987198E-02  8.745772E-02  1.611806E-01  5.002252E-02
   -12.4500  2.307730E-02  7.557737E-02  1.449482E-01  6.340809E-02
   -12.0000  1.567083E-02  6.086849E-02  1.127556E-01  5.488642E-02
   -11.5500  1.317300E-02  4.097857E-02  7.165254E-02  2.693919E-02
   -11.1000  1.274849E-02  4.258110E-02  8.407402E-02  2.821149E-02
   -10.6500  1.107354E-02  3.529316E-02  7.828060E-02  2.835562E-02
   -10.2000  1.382917E-02  3.985731E-02  1.127177E-01  3.852931E-02
    -9.7500  1.267422E-02  3.535459E-02  1.059372E-01  4.058187E-02
    -9.3000  8.759202E-03  2.527079E-02  6.992306E-02  3.416053E-02
    -8.8500  6.894994E-03  1.736304E-02  5.807436E-02  2.739834E-02
    -8.4000  6.769293E-03  1.680847E-02  6.734696E-02  2.562294E-02
    -7.9500  7.428696E-03  1.921067E-02  8.254665E-02  2.641784E-02
    -7.5000  9.960888E-03  2.072504E-02  9.328982E-02  2.999460E-02
    -7.0500  1.217209E-02  2.451462E-02  1.076173E-01  2.324298E-02
    -6.6000  1.155535E-02  2.107744E-02  1.010365E-01  1.900609E-02
    -6.1500  1.012205E-02  1.701326E-02  1.041759E-01  1.534122E-02
    -5.7000  1.254058E-02  1.832134E-02  1.452555E-01  1.691382E-02
    -5.2500  1.828266E-02  2.344198E-02  2.319454E-01  2.070115E-02
    -4.8000  3.221680E-02  3.140686E-02  3.711270E-01  2.444065E-02
    -4.3500  5.785538E-02  4.233045E-02  5.438646E-01  2.876344E-02
    -3.9000  8.929315E-02  5.284598E-02  7.771494E-01  3.697803E-02
    -3.4500  1.022781E-01  6.271267E-02  1.035391E+00  4.305380E-02
    -3.0000  9.452257E-02  7.165248E-02  1.151197E+00  4.443033E-02
    -2.5500  7.943159E-02  8.311559E-02  1.293021E+00  4.910657E-02
    -2.1000  7.486922E-02  8.738753E-02  1.422022E+00  5.442028E-02
    -1.6500  8.190238E-02  8.706967E-02  1.525147E+00  5.827592E-02
    -1.2000  8.328179E-02  9.878432E-02  1.567371E+00  5.947916E-02
    -0.7500  8.518437E-02  1.008546E-01  1.350615E+00  5.839758E-02
    -0.3000  9.623805E-02  9.895682E-02  9.139202E-01  5.799921E-02
     0.1500  1.019977E-01  1.000628E-01  6.829153E-01  6.181215E-02
     0.6000  1.048942E-01  1.096013E-01  5.868852E-01  6.938543E-02
     1.0500  1.147747E-01  1.162245E-01  5.349969E-01  7.672612E-02
     1.5000  1.250231E-01  1.225620E-01  4.849416E-01  8.662770E-02
     1.9500  1.233693E-01  1.351148E-01  4.327936E-01  1.048814E-01
     2.4000  1.102758E-01  1.534922E-01  3.765542E-01  1.296243E-01
     2.8500  9.277866E-02  1.789668E-01  3.417016E-01  1.550267E-01
     3.3000  8.105485E-02  2.042957E-01  3.220541E-01  1.703087E-01
     3.7500  7.397055E-02  2.194546E-01  3.019275E-01  1.816809E-01
     4.2000  6.427714E-02  2.256555E-01  2.797015E-01  1.887427E-01
     4.6500  5.583431E-02  2.317087E-01  2.607067E-01  1.977449E-01
     5.1000  5.275862E-02  2.381332E-01  2.379965E-01  2.098506E-01
     5.5500  5.253322E-02  2.408491E-01  2.147725E-01  2.246762E-01
     6.0000  5.109544E-02  2.430526E-01  1.962210E-01  2.445827E-01
     6.4500  4.740026E-02  2.456057E-01  1.833816E-01  2.711619E-01
     6.9000  4.249109E-02  2.438850E-01  1.749022E-01  3.050236E-01
     7.3500  3.771257E-02  2.368591E-01  1.692529E-01  3.353584E-01
     7.8000  3.390865E-02  2.251185E-01  1.688706E-01  3.544833E-01
     8.2500  3.164355E-02  2.094030E-01  1.731814E-01  3.670370E-01
     8.7000  3.105424E-02  1.943823E-01  1.796190E-01  3.765245E-01
     9.1500  3.114323E-02  1.821731E-01  1.856649E-01  3.866875E-01
     9.6000  3.072141E-02  1.700254E-01  1.915203E-01  3.981821E-01
    10.0500  2.974278E-02  1.584258E-01  1.976250E-01  4.127373E-01
    10.5000  2.909775E-02  1.482094E-01  2.049714E-01  4.332768E-01
    10.9500  2.888666E-02  1.399531E-01  2.154877E-01  4.592804E-01
    11.4000  2.881298E-02  1.334095E-01  2.266525E-01  4.823474E-01
    11.8500  2.893725E-02  1.279997E-01  2.336781E-01  4.951759E-01
    12.3000  2.904437E-02  1.239784E-01  2.344041E-01  4.978129E-01
    12.7500  2.897026E-02  1.211038E-01  2.315391E-01  4.938067E-01
    13.2000  2.867057E-02  1.185834E-01  2.293746E-01  4.864947E-01
    13.6500  2.795606E-02  1.156851E-01  2.294176E-01  4.770153E-01
    14.1000  2.710092E-02  1.122764E-01  2.309314E-01  4.678300E-01
    14.5500  2.649890E-02  1.088516E-01  2.324437E-01  4.599771E-01
    15.0000  2.620667E-02  1.059839E-01  2.335406E-01  4.521999E-01
