 105      7.07676     -0.97766      1.74955   3   1
 106      0.22780     -4.86914     -5.53218   2   1
 107      5.00284      0.16739      5.42254   2   1
 108      0.11341      0.42155     -7.39791   3   1
 109     -0.28367      0.42401      7.39836   3   1
 110      6.07872     -2.53353      3.50538   1   1
 111     -3.72165     -6.16115      2.02759   3   1
 112      6.44484     -3.38295     -1.71649   3   1
 113     -5.18896      0.33839     -5.38016   2   1
 114     -5.39335     -5.19150      0.13469   3   1
 115      5.39335      5.19150     -0.13469   3   1
 116      5.30791     -4.91140     -1.95813   2   1
 117      6.06701      2.66598      3.51405   1   1
 118     -0.39050     -5.02411      5.55723   2   1
 119     -5.41677      5.20753      0.15202   3   1
 120      5.41677     -5.20753     -0.15202   3   1
 121      2.30185     -0.03094      7.15803   1   1
 122     -3.62592     -3.76910     -5.41592   3   1
 123      6.14599     -2.20369     -3.76223   1   1
 124     -2.14410     -7.23960     -0.05040   3   1
 125     -5.50220     -4.89537     -1.67142   2   1
 126     -5.29549     -5.04881      1.99162   2   1
 127     -6.50587     -3.62977      1.82163   3   1
 128      5.51462     -5.06483      1.70491   2   1
 129     -0.41393      5.37492      5.57457   2   1
 130      6.13428      2.99583     -3.75357   1   1
 131     -5.31891      5.35022      2.00896   2   1
 132      0.20438      5.52989     -5.51484   2   1
 133     -7.56087     -2.03208      0.10163   3   1
 134     -1.93968     -7.35815     -1.89348   2   1
 135      5.49120      5.33420      1.72225   2   1
 136     -7.35645     -2.15063     -1.74146   2   1
 137      5.28449      5.48763     -1.94080   2   1
 138      5.23596     -1.74518      5.65939   3   1
 139     -2.23631     -7.37336      1.82462   2   1
 140     -3.10321     -0.02293      7.30139   1   1
 141      3.26096     -7.24762     -0.19375   3   1
 142     -2.70613     -0.02539     -7.49488   1   1
 143     -5.52562      5.50366     -1.65409   2   1
 144      5.62115      0.32236     -5.66687   2   1
 145     -5.38755     -4.80790     -3.52129   3   1
 146      8.02361      0.48772     -0.38147   1   1
 147     -1.99965      2.46491     -7.40687   3   1
 148      7.63671     -0.74820     -2.46265   3   1
 149      2.69893     -0.03340     -7.63823   1   1
 150      4.28082      6.75323      1.55226   3   1
 151     -5.80727      0.18341      5.70925   2   1
 152     -1.98794     -2.73461     -7.41554   3   1
 153     -2.39673      2.46737      7.38939   3   1
 154     -7.36816      3.04889     -1.73279   2   1
 155      5.27009     -5.11222      3.56973   3   1
 156     -7.65308     -2.16584      1.97664   2   1
 157      5.42257     -4.82392     -3.80800   3   1
 158      3.16874     -7.38137      1.68126   2   1
 159     -8.19156      0.51175      0.04860   1   1
 160     -7.57258      3.16743      0.11030   3   1
 161      3.00833      2.45936      7.24604   3   1
 162     -2.38502     -2.73215      7.38072   3   1
 163      5.24667      5.28681      3.58707   3   1
 164      0.75265     -7.39519     -3.62755   1   1
 165      3.02004     -2.74016      7.23737   3   1
 166      4.36066      4.11519     -5.78448   3   1
 167     -5.57415     -1.72916      5.94610   3   1
 168      3.46538     -7.36616     -2.03684   2   1
 169     -4.38870      7.03210     -1.41244   3   1
 170      7.06504      4.22186      1.75822   3   1
 171      5.22425      3.45434      5.66806   3   1
 172     -5.54002     -5.09620      3.85644   3   1
 173     -7.66479      3.03368      1.98531   2   1
 174     -1.02097     -6.27583     -5.65847   3   1
 175     -1.99334     -7.42756      3.68789   3   1
 176     -5.41097      5.59113     -3.50395   3   1
 177      2.02974      6.51795      5.12383   3   1
 178     -6.43774     -1.06830     -5.50644   3   1
 179      0.68537     -7.72504      3.64007   1   1
 180     -7.38415     -2.53151     -3.53160   3   1
 181     -5.56344      5.30283      3.87378   3   1
 182     -7.39586      2.66800     -3.52293   3   1
 183     -7.41011     -2.22004      3.83991   3   1
 184      5.39914      5.57510     -3.79066   3   1
 185     -2.17924      8.35894     -0.02439   3   1
 186      3.40541      2.45690     -7.55023   3   1
 187     -1.97481      8.24039     -1.86747   2   1
 188      0.65024      7.87351      3.66607   1   1
 189     -2.27145      8.22518      1.85062   2   1
 190      3.41712     -2.74262     -7.55890   3   1
 191      1.05149     -8.57445     -1.58181   3   1
 192     -1.96738     -7.73904     -3.68363   3   1
 193     -0.27196     -4.77551      7.38969   3   1
 194      1.75572      6.62191     -5.54193   3   1
 195      0.12512     -4.77797     -7.40658   3   1
 196     -8.57846     -0.72417     -2.03259   3   1
 197     -5.58586      3.47036      5.95477   3   1
 198     -7.42182      2.97948      3.84858   3   1
 199      5.12139      0.41600      7.25500   3   1
 200     -2.00252      7.85950     -3.65762   3   1
 201      8.65430     -2.05611     -0.32844   3   1
 202     -5.17725     -4.86113     -5.38883   2   1
 203      3.41172     -7.43558      3.54453   3   1
 204      5.01455     -5.03212      5.41387   2   1
 205      3.22582      8.35093     -0.16775   3   1
 206      3.13361      8.21717      1.70727   2   1
 207      8.56209     -2.18987      1.54658   2   1
 208      0.71751      8.20335     -3.60154   1   1
 209     -5.29165      0.42956     -7.25455   3   1
 210     -0.15738     -6.93668      5.79407   3   1
 211     -3.37532      6.52596      5.26719   3   1
 212      7.44651      1.31043      4.97181   3   1
 213     -1.08910     -8.83730      1.66961   3   1
 214      4.99113      5.36691      5.43121   2   1
 215      2.29014      5.16857      7.16671   1   1
 216      3.43024      8.23238     -2.01083   2   1
 217      2.31356     -5.23046      7.14937   1   1
 218      0.22798     -1.73962     -8.99352   3   1
 219      7.62500      4.45131     -2.45398   3   1
 220      8.55038      3.00964      1.55524   2   1
 221     -2.02848      8.17098      3.71390   3   1
 222      8.64259      3.14340     -0.31977   3   1
 223     -0.00514      0.17295     -9.23037   2   1
 224      7.17248      1.41439     -5.69396   3   1
 225     -0.18099      0.33283      9.27275   2   1
 226      0.10169      5.62106     -7.38924   3   1
 227     -3.64934      6.62992     -5.39858   3   1
 228      3.43768     -7.74705     -3.82698   3   1
 229     -5.20068      5.53790     -5.37149   2   1
 230     -0.29538      5.62352      7.40703   3   1
 231     -1.42976     -1.07385      9.14647   3   1
 232      8.03533     -4.71180     -0.39014   1   1
 233      5.51846      0.41354     -7.54126   3   1
 234      3.40254      7.85149     -3.80097   3   1
 235      5.63286     -4.87715     -5.67554   2   1
 236      8.85872     -2.17466     -2.17152   2   1
 237     -4.65241     -7.38718     -3.48419   1   1
 238     -8.17985     -4.68776      0.03993   1   1
 239     -6.44945      4.13122     -5.49777   3   1
 240     -9.13842     -0.95362      2.17962   3   1
 241      1.37035      1.42486      9.24566   3   1
 242     -5.68873      0.43202      7.54171   3   1
 243     -3.11492      5.17658      7.31006   1   1
 244     -3.09150     -5.22244      7.29272   1   1
 245     -2.71784      5.17413     -7.48621   1   1
 246      3.37658      8.16297      3.57054   3   1
 247     -2.69442     -5.22490     -7.50354   1   1
 248     -5.79556     -5.01610      5.70058   2   1
 249      7.08847     -6.17717      1.74088   3   1
 250     -6.52930      6.76925      1.83897   3   1
 251      8.84701      3.02485     -2.16285   2   1
 252      2.68721      5.16611     -7.62956   1   1
 253      4.38409     -6.28384     -5.80182   3   1
 254     -7.55421     -2.57279     -5.38812   2   1
 255      0.21627      3.45989     -8.98485   3   1
 256     -7.35623     -2.59103      5.67634   2   1
 257     -7.56592      2.62673     -5.37946   2   1
 258      2.71064     -5.23291     -7.64690   1   1
 259      6.42141      7.01608     -1.69915   3   1
 260     -7.36794      2.60849      5.68501   2   1
 261      5.60944      5.52188     -5.65820   2   1
 262      8.80506     -2.24407      3.40985   3   1
 263     -4.35357     -8.56644     -1.43845   3   1
 264     -1.56581      2.59802     -9.25461   2   1
 265     -1.55410     -2.60149     -9.26328   2   1
 266     -1.93946     -7.79855      5.52432   2   1
 267      1.64827      9.42938      1.91024   3   1
 268      7.45822     -3.88909      4.96314   3   1
 269     -5.81898      5.38293      5.71792   2   1
 270     -1.97460      7.79999      5.55033   2   1
 271     -2.13744     -7.78031     -5.54015   2   1
 272     -4.71968     -7.71702      3.78342   1   1
 273     -2.17258      7.81823     -5.51414   2   1
 274      8.01190      5.68723     -0.37280   1   1
 275      8.79335      2.95544      3.41852   3   1
 276     -8.59018      4.47534     -2.02392   3   1
 277      3.97530     -1.08186      9.00311   3   1
 278      2.85883     -2.58635      9.12143   2   1
 279      2.84711      2.61316      9.13010   2   1
 280      9.69759      1.54571      1.40023   3   1
 281      7.18420     -3.78513     -5.70263   3   1
 282     -2.54623     -2.57834      9.26478   2   1
 283      4.31595     -8.84531      1.52625   3   1
 284     -4.75482      7.88152      3.80943   1   1
 285     -2.55794      2.62117      9.27346   2   1
 286     -8.20327      5.71126      0.05727   1   1
 287      7.64842     -5.94772     -2.47132   3   1
 288      8.83102     -2.55555     -3.96166   3   1
 289      8.81931      2.64397     -3.95300   3   1
 290     -9.78205      1.84060     -1.27776   3   1
 291     -4.68755      8.21136     -3.45818   1   1
 292      2.43853      1.31598     -9.68110   3   1
 293      1.38206     -3.77466      9.23699   3   1
 294     -2.96653      1.32399     -9.53775   3   1
 295      3.43046      7.79198      5.40697   2   1
 296      5.13310     -4.78352      7.24633   3   1
 297      3.46559     -7.80656      5.38096   2   1
 298     -1.44147      4.12566      9.15514   3   1
 299     -5.27994     -4.76995     -7.26322   3   1
 300      3.23248      7.81022     -5.65750   2   1
 301      2.20823      9.65884     -2.30196   3   1
 302      3.26762     -7.78832     -5.68350   2   1
 303      2.64198     -9.90330     -0.25545   1   1
 304     -0.08543    -10.10290     -1.82345   2   1
 305     -2.76308     -9.89529     -0.11210   1   1
 306     -4.03471      1.43287      9.38902   3   1
 307     -9.15013      4.24589      2.18829   3   1
 308      6.15770     -7.40320     -3.77090   1   1
 309     -3.75678      9.43740      2.05360   3   1
 310      5.24767     -6.94469      5.65072   3   1
 311     -8.76867      1.33446      5.40188   3   1
 312     -5.17707     -1.73161     -8.85017   3   1
 313      0.02342    -10.39900     -0.01734   3   1
 314     -0.02342     10.39900      0.01734   3   1
 315     -3.19683      9.66685     -2.15860   3   1
 316     -9.77034     -3.35891     -1.28643   3   1
 317      0.12128    -10.25630      1.83959   2   1
 318      7.70690     -0.03895      7.01468   1   1
 319     -0.19252      8.66186      5.82008   3   1
 320      6.09043     -7.73305      3.49671   1   1
 321     -7.54916     -7.23159      0.09296   3   1
 322     -0.16927     -4.86668      9.26408   2   1
 323      9.70930     -3.65381      1.39156   3   1
 324      3.83925      2.59001     -9.39796   2   1
 325      3.85096     -2.60950     -9.40663   2   1
 326      5.10967      5.61551      7.26367   3   1
 327      5.53017     -4.78598     -7.54993   3   1
 328      0.00658     -5.02657     -9.23904   2   1
 329      5.22407      0.32482      9.12940   2   1
 330      6.05530      7.86550      3.52272   1   1
 331     -6.42603     -6.26781     -5.51511   3   1
 332     -7.34474     -7.35014     -1.75013   2   1
 333     -9.04269      1.43842     -5.26389   3   1
 334     -5.67702     -4.76750      7.53304   3   1
 335     -5.41019      0.18096     -9.08701   2   1
 336     -5.30336      5.62907     -7.24588   3   1
 337      8.84723      2.58446      5.25495   2   1
 338     -8.56675     -5.92368     -2.04126   3   1
 339      2.06487     -9.08059      5.09783   3   1
 340      8.85894     -2.61506      5.24628   2   1
 341     -7.40471      2.47292     -7.26352   3   1
 342      0.02922    -10.01540     -3.67331   3   1
 343      3.96359      4.11765      9.01178   3   1
 344     -0.01685      5.37246     -9.22170   2   1
 345     -5.56244     -6.92867      5.93743   3   1
 346      0.07443     10.54170      1.87427   2   1
 347      1.79085     -8.97663     -5.56794   3   1
 348     -2.95482     -3.87552     -9.54641   3   1
 349     -7.39299     -2.72659     -7.27219   3   1
 350      2.45024     -3.88353     -9.68977   3   1
 351      8.64925      2.60269     -5.80952   2   1
 352      8.66096     -2.59682     -5.81819   2   1
 353     -7.64137     -7.36535      1.96797   2   1
 354     -0.19270      5.53235      9.28142   2   1
 355    -10.81010      0.01602      0.28671   3   1
 356     10.81010     -0.01602     -0.28671   3   1
 357      5.39992      0.16493     -9.37372   2   1
 358     -5.18879      3.46790     -8.84150   3   1
 359    -10.06920     -2.17965     -3.33217   1   1
 360     -2.01136      7.66442     -7.39820   3   1
 361     -0.13228     10.69520     -1.78877   2   1
 362      5.63304     -1.74764     -9.13688   3   1
 363      6.45655     -8.58246     -1.72516   3   1
 364     -4.02300     -3.76665      9.38035   3   1
 365      5.50675      5.61305     -7.53259   3   1
 366      6.12257      8.19534     -3.74490   1   1
 367     10.70130      0.28011     -2.09282   2   1
 368     -2.40844      7.66688      7.39806   3   1
 369    -10.71230      0.15871      2.14364   2   1
 370     -1.05611      9.32272     -5.63246   3   1
 371     -8.11119     -0.01738     -7.35152   1   1
 372     -0.12325    -10.30370      3.70442   3   1
 373     -5.58604      0.34084      9.41611   2   1
 374      2.99662      7.65887      7.25471   3   1
 375     -8.75695     -3.86505      5.39321   3   1
 376     -3.34018     -9.07258      5.24118   3   1
 377     -5.70044      5.63153      7.55038   3   1
 378     10.90800      0.12667      1.57022   2   1
 379    -10.91900      0.31215     -1.51940   2   1
 380    -10.08090      3.01986     -3.32350   1   1
 381     -1.97623     -7.93412     -7.42421   3   1
 382      7.43479      6.50994      4.98048   3   1
 383      0.25040      0.09285    -11.07450   3   1
 384     -2.37331     -7.93166      7.37205   3   1
 385     -3.61421     -8.96862     -5.42459   3   1
 386     -6.49416     -8.82929      1.81296   3   1
 387     -9.03097     -3.76109     -5.27256   3   1
 388     -7.80179      2.47538      7.53275   3   1
 389     -0.17010     10.49430      3.73909   3   1
 390     -0.39128      0.38606     11.14030   3   1
 391     -7.39840     -7.41955      3.83124   3   1
 392      3.03175     -7.93967      7.22870   3   1
 393    -10.13650     -2.50950      3.93545   1   1
 394     -7.79007     -2.72414      7.52408   3   1
 395     -1.41805     -6.27337      9.13780   3   1
 396     -7.37987      8.24840     -1.72412   2   1
 397      2.59513     10.89480     -0.22077   1   1
 398     10.66340      0.07928      3.43504   3   1
 399    -10.14820      2.69001      3.94411   1   1
 400     -9.12670     -6.15314      2.17095   3   1
 401      8.10398     -0.04141     -7.78158   1   1
 402     -7.37244     -7.73103     -3.54027   3   1
 403     -2.80992     10.90280     -0.07742   1   1
 404      5.62133      3.45188     -9.12821   3   1
 405      3.39370      7.65641     -7.54156   3   1
 406      8.41339      2.45134      7.10268   3   1
 407      7.16077      6.61390     -5.68529   3   1
 408     -7.58429      8.36695      0.11896   3   1
 409     -8.50827     -0.01492      7.44475   1   1
 410      8.66601     -7.25563     -0.33711   3   1
 411    -10.80430      0.39962     -3.36926   3   1
 412      8.42510     -2.74817      7.09401   3   1
 413     -7.40757      7.86751     -3.51426   3   1
 414      0.23969     -6.93914     -9.00219   3   1
 415     -0.01763     10.78260     -3.63863   3   1
 416      0.34386     -2.19322     11.17740   1   1
 417      8.57380     -7.38938      1.53791   2   1
 418     -7.67651      8.23319      1.99398   2   1
 419     -1.60797     -2.23051    -11.09970   3   1
 420      6.77541      1.41684      9.10231   3   1
 421      1.35864      6.62437      9.25433   3   1
 422      1.07074     -2.52798    -11.14750   1   1
 423      9.77743     -1.09233     -5.93651   3   1
 424      3.42883     -7.94213     -7.56757   3   1
 425      0.23952    -10.06870     -5.54085   2   1
 426      1.05903      2.67153    -11.13890   1   1
 427     10.81590      0.36758     -3.94268   3   1
 428     -6.83482     -1.06584      9.28982   3   1
 429      0.33214      3.00630     11.18610   1   1
 430      5.21254      8.65385      5.67673   3   1
 431      5.23578     -4.87469      9.12073   2   1
 432      5.31963    -10.11090     -1.96680   2   1
 433     -1.61969      2.96901    -11.09100   3   1
 434      2.25507    -11.13920     -2.33664   3   1
 435     -5.49049    -10.09490     -1.68009   2   1
 436      7.69519      5.16056      7.02335   1   1
 437     -0.37879    -10.22360      5.54856   2   1
 438      1.69512    -11.36870      1.87557   3   1
 439     -2.37617     -2.53707     11.12130   3   1
 440      7.71862     -5.23847      7.00601   1   1
 441    -10.95680      0.11133      4.00846   3   1
 442      3.02888     -2.54508     10.97800   3   1
 443     10.40790      0.15938      5.27919   2   1
 444      3.98701     -6.28138      8.99444   3   1
 445     -2.38788      2.66245     11.13000   3   1
 446      3.01717      2.65443     10.98660   3   1
 447     -5.28378    -10.24830      1.98295   2   1
 448     -5.38163    -10.39100      0.12602   3   1
 449      5.38163     10.39100     -0.12602   3   1
 450     -7.43354      8.17899      3.85725   3   1
 451     -5.39848     -5.01856     -9.09568   2   1
 452     -5.42848     10.40700      0.16069   3   1
 453      5.42848    -10.40700     -0.16069   3   1
 454      8.87044     -7.37417     -2.18019   2   1
 455     -6.95915     -2.59348     -9.11992   2   1
 456     -6.97087      2.60603     -9.11125   2   1
 457     -3.14998    -11.13120     -2.19328   3   1
 458      5.52634    -10.26430      1.69624   2   1
 459      4.34895      9.31471     -5.77581   3   1
 460    -10.59400      0.34640     -5.23680   2   1
 461     -5.42191      5.38047     -9.07834   2   1
 462      5.21236      5.52434      9.13807   2   1
 463      9.68588      6.74522      1.40890   3   1
 464     -5.37584    -10.00740     -3.52996   3   1
 465      7.05333      9.42137      1.76689   3   1
 466      2.42681      6.51549     -9.67243   3   1
 467     -5.59758      8.66987      5.96344   3   1
 468     -2.97824      6.52351     -9.52908   3   1
 469      5.41163     -5.03458     -9.38239   2   1
 470      8.53866      8.20916      1.56391   2   1
 471      8.81046      2.44889     -7.69358   3   1
 472      6.78712     -3.78267      9.09364   3   1
 473     -0.42564     10.57440      5.58324   2   1
 474     -5.57433     -4.85867      9.40744   2   1
 475     10.71300     -4.91941     -2.10149   2   1
 476    -10.79840     -5.18349      0.27804   3   1
 477     10.79840      5.18349     -0.27804   3   1
 478     -5.33063     10.54970      2.01762   2   1
 479      5.47949     10.53370      1.73091   2   1
