# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.997 Rnm= 1.065 K  shell
# Pot 1 Z=38 Rmt= 1.787 Rnm= 1.860
# Pot 2 Z=77 Rmt= 1.390 Rnm= 1.466
# Pot 3 Z= 8 Rmt= 1.003 Rnm= 1.054
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.746E+00 kf=2.213E+00 Vint=-1.796E+01 Rs_int= 1.639
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.86252E+00 -0.2479117E+00  0.1947526E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.625224849E+01  0.77930E-01  0.73410E-02 -0.66605E-02  0.74002E-02
 -0.613642498E+01  0.77930E-01  0.73078E-02 -0.65708E-02  0.73656E-02
 -0.600840952E+01  0.77930E-01  0.72719E-02 -0.64740E-02  0.73282E-02
 -0.586820210E+01  0.77930E-01  0.72335E-02 -0.63706E-02  0.72883E-02
 -0.571580274E+01  0.77930E-01  0.71929E-02 -0.62612E-02  0.72460E-02
 -0.555121143E+01  0.77930E-01  0.71502E-02 -0.61463E-02  0.72017E-02
 -0.537442817E+01  0.77930E-01  0.71057E-02 -0.60267E-02  0.71554E-02
 -0.518545297E+01  0.77930E-01  0.70596E-02 -0.59028E-02  0.71076E-02
 -0.498428581E+01  0.77930E-01  0.70122E-02 -0.57754E-02  0.70584E-02
 -0.477092670E+01  0.77930E-01  0.69635E-02 -0.56449E-02  0.70079E-02
 -0.454537565E+01  0.77930E-01  0.69140E-02 -0.55120E-02  0.69566E-02
 -0.430763264E+01  0.77930E-01  0.68636E-02 -0.53772E-02  0.69044E-02
 -0.405769769E+01  0.77930E-01  0.68128E-02 -0.52411E-02  0.68517E-02
 -0.379557079E+01  0.77930E-01  0.67615E-02 -0.51040E-02  0.67987E-02
 -0.352125194E+01  0.77930E-01  0.67100E-02 -0.49665E-02  0.67454E-02
 -0.323474114E+01  0.77930E-01  0.66584E-02 -0.48290E-02  0.66921E-02
 -0.293603839E+01  0.77930E-01  0.66069E-02 -0.46919E-02  0.66390E-02
 -0.262514370E+01  0.77930E-01  0.65557E-02 -0.45556E-02  0.65861E-02
 -0.230205705E+01  0.77930E-01  0.65048E-02 -0.44203E-02  0.65335E-02
 -0.196677846E+01  0.77930E-01  0.64543E-02 -0.42865E-02  0.64815E-02
 -0.161930791E+01  0.77930E-01  0.64044E-02 -0.41544E-02  0.64301E-02
 -0.125964542E+01  0.77930E-01  0.63551E-02 -0.40242E-02  0.63793E-02
 -0.887790979E+00  0.77930E-01  0.63066E-02 -0.38961E-02  0.63294E-02
 -0.503744588E+00  0.77930E-01  0.62588E-02 -0.37704E-02  0.62802E-02
 -0.107506249E+00  0.77930E-01  0.62119E-02 -0.36472E-02  0.62320E-02
  0.300924039E+00  0.77930E-01  0.61659E-02 -0.35266E-02  0.61847E-02
  0.721546276E+00  0.77930E-01  0.61208E-02 -0.34088E-02  0.61385E-02
  0.115436046E+01  0.77930E-01  0.60768E-02 -0.32939E-02  0.60932E-02
  0.159936660E+01  0.77930E-01  0.60337E-02 -0.31820E-02  0.60490E-02
  0.205656468E+01  0.77930E-01  0.59916E-02 -0.30730E-02  0.60059E-02
  0.252595471E+01  0.77930E-01  0.59506E-02 -0.29672E-02  0.59638E-02
  0.300753669E+01  0.77930E-01  0.59106E-02 -0.28645E-02  0.59229E-02
  0.350131062E+01  0.77930E-01  0.58717E-02 -0.27649E-02  0.58831E-02
  0.400727650E+01  0.77930E-01  0.58339E-02 -0.26686E-02  0.58443E-02
  0.452543433E+01  0.77930E-01  0.57970E-02 -0.25753E-02  0.58067E-02
  0.505578411E+01  0.77930E-01  0.57613E-02 -0.24853E-02  0.57701E-02
  0.559832583E+01  0.77930E-01  0.57265E-02 -0.23984E-02  0.57345E-02
  0.615305951E+01  0.77930E-01  0.56927E-02 -0.23146E-02  0.57001E-02
  0.671998513E+01  0.77930E-01  0.56600E-02 -0.22340E-02  0.56666E-02
  0.729910271E+01  0.77930E-01  0.56281E-02 -0.21564E-02  0.56342E-02
  0.789041223E+01  0.77930E-01  0.55973E-02 -0.20819E-02  0.56027E-02
  0.849391370E+01  0.77930E-01  0.55673E-02 -0.20104E-02  0.55721E-02
  0.910960712E+01  0.77930E-01  0.55382E-02 -0.19419E-02  0.55425E-02
  0.973749249E+01  0.77930E-01  0.55100E-02 -0.18762E-02  0.55137E-02
  0.103775698E+02  0.77930E-01  0.54826E-02 -0.18135E-02  0.54858E-02
  0.110298391E+02  0.77930E-01  0.54559E-02 -0.17535E-02  0.54587E-02
  0.116943003E+02  0.77930E-01  0.54300E-02 -0.16964E-02  0.54324E-02
  0.123709534E+02  0.77930E-01  0.54048E-02 -0.16419E-02  0.54068E-02
  0.130597986E+02  0.77930E-01  0.53803E-02 -0.15901E-02  0.53820E-02
  0.137608356E+02  0.77930E-01  0.53565E-02 -0.15409E-02  0.53577E-02
  0.144740646E+02  0.77930E-01  0.53332E-02 -0.14942E-02  0.53341E-02
  0.151994856E+02  0.77930E-01  0.53105E-02 -0.14500E-02  0.53111E-02
  0.159370985E+02  0.77930E-01  0.52883E-02 -0.14083E-02  0.52887E-02
  0.166869034E+02  0.77930E-01  0.52666E-02 -0.13689E-02  0.52667E-02
  0.174489002E+02  0.77930E-01  0.52454E-02 -0.13318E-02  0.52452E-02
  0.182230889E+02  0.77930E-01  0.52245E-02 -0.12970E-02  0.52241E-02
  0.190094696E+02  0.77930E-01  0.52040E-02 -0.12644E-02  0.52034E-02
  0.198080423E+02  0.77930E-01  0.51839E-02 -0.12339E-02  0.51831E-02
  0.206188069E+02  0.77930E-01  0.51640E-02 -0.12054E-02  0.51631E-02
  0.214417634E+02  0.77930E-01  0.51444E-02 -0.11790E-02  0.51433E-02
  0.222769119E+02  0.77930E-01  0.51250E-02 -0.11545E-02  0.51238E-02
  0.231242524E+02  0.77930E-01  0.51058E-02 -0.11319E-02  0.51044E-02
  0.239837848E+02  0.77930E-01  0.50867E-02 -0.11112E-02  0.50852E-02
  0.248555091E+02  0.77930E-01  0.50677E-02 -0.10922E-02  0.50662E-02
  0.257394254E+02  0.77930E-01  0.50488E-02 -0.10749E-02  0.50472E-02
  0.266355337E+02  0.77930E-01  0.50300E-02 -0.10593E-02  0.50282E-02
  0.275438338E+02  0.77930E-01  0.50111E-02 -0.10452E-02  0.50093E-02
  0.284643260E+02  0.77930E-01  0.49923E-02 -0.10327E-02  0.49904E-02
  0.293970101E+02  0.77930E-01  0.49733E-02 -0.10217E-02  0.49714E-02
  0.303418861E+02  0.77930E-01  0.49543E-02 -0.10121E-02  0.49524E-02
  0.312989541E+02  0.77930E-01  0.49352E-02 -0.10038E-02  0.49333E-02
  0.322682140E+02  0.77930E-01  0.49160E-02 -0.99682E-03  0.49140E-02
  0.332496659E+02  0.77930E-01  0.48966E-02 -0.99108E-03  0.48946E-02
  0.342433098E+02  0.77930E-01  0.48770E-02 -0.98652E-03  0.48750E-02
  0.352491456E+02  0.77930E-01  0.48572E-02 -0.98309E-03  0.48553E-02
  0.362671733E+02  0.77930E-01  0.48372E-02 -0.98072E-03  0.48353E-02
  0.372973930E+02  0.77930E-01  0.48170E-02 -0.97936E-03  0.48151E-02
  0.383398046E+02  0.77930E-01  0.47965E-02 -0.97895E-03  0.47946E-02
  0.393944082E+02  0.77930E-01  0.47757E-02 -0.97944E-03  0.47739E-02
  0.404612037E+02  0.77930E-01  0.47547E-02 -0.98078E-03  0.47529E-02
  0.415401912E+02  0.77930E-01  0.47334E-02 -0.98291E-03  0.47317E-02
  0.426313706E+02  0.77930E-01  0.47118E-02 -0.98578E-03  0.47101E-02
  0.437347420E+02  0.77930E-01  0.46899E-02 -0.98934E-03  0.46883E-02
  0.448503053E+02  0.77930E-01  0.46677E-02 -0.99353E-03  0.46661E-02
  0.459780606E+02  0.77930E-01  0.46451E-02 -0.99832E-03  0.46436E-02
 -0.674602242E+01  0.50000E-02  0.74912E-02 -0.70883E-02  0.74946E-02
 -0.674602242E+01  0.10000E-01  0.74912E-02 -0.70868E-02  0.74989E-02
 -0.674602242E+01  0.12628E-01  0.74912E-02 -0.70860E-02  0.75011E-02
 -0.674602242E+01  0.18839E-01  0.74912E-02 -0.70840E-02  0.75064E-02
 -0.674602242E+01  0.28105E-01  0.74912E-02 -0.70812E-02  0.75143E-02
 -0.674602242E+01  0.41928E-01  0.74912E-02 -0.70769E-02  0.75260E-02
 -0.674602242E+01  0.62549E-01  0.74911E-02 -0.70704E-02  0.75435E-02
 -0.674602242E+01  0.93311E-01  0.74910E-02 -0.70606E-02  0.75696E-02
 -0.674602242E+01  0.13920E+00  0.74908E-02 -0.70458E-02  0.76083E-02
 -0.674602242E+01  0.20767E+00  0.74902E-02 -0.70229E-02  0.76659E-02
 -0.674602242E+01  0.30980E+00  0.74889E-02 -0.69874E-02  0.77512E-02
 -0.674602242E+01  0.46217E+00  0.74861E-02 -0.69313E-02  0.78769E-02
 -0.674602242E+01  0.68948E+00  0.74798E-02 -0.68408E-02  0.80608E-02
 -0.674602242E+01  0.10286E+01  0.74659E-02 -0.66913E-02  0.83263E-02
 -0.674602242E+01  0.15345E+01  0.74354E-02 -0.64385E-02  0.86994E-02
