#  Fermi level (eV):  -6.746
#  Charge transfer :  -0.121
#    Electron counts for each orbital momentum:
#       0      1.838
#       1      4.182
#       2      0.101
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.120861E-03  6.445043E-04  1.033719E-04  5.590397E-05
   -29.5500  1.291056E-02  7.013536E-04  1.076295E-04  5.753689E-05
   -29.1000  3.527194E-02  8.687595E-04  1.191850E-04  6.064688E-05
   -28.6500  8.664134E-02  1.633436E-03  1.534610E-04  7.594509E-05
   -28.2000  2.095769E-01  2.414472E-03  2.336413E-04  1.105608E-04
   -27.7500  2.890688E-01  2.792098E-03  6.079580E-04  2.645360E-04
   -27.3000  1.186995E+00  2.207567E-03  5.403869E-04  3.390819E-04
   -26.8500  9.256578E-01  1.446505E-03  1.732555E-04  1.424404E-04
   -26.4000  1.045484E-01  1.090968E-03  1.332598E-04  7.325695E-05
   -25.9500  3.861688E-02  1.129731E-03  1.308352E-04  6.740639E-05
   -25.5000  2.047393E-02  1.234845E-03  1.369928E-04  6.829874E-05
   -25.0500  1.532943E-02  1.699321E-03  2.087789E-04  9.900196E-05
   -24.6000  1.685372E-02  2.404617E-03  2.863972E-04  1.188638E-04
   -24.1500  7.314406E-03  1.628953E-03  1.566244E-04  7.201006E-05
   -23.7000  4.886535E-03  1.652223E-03  1.450475E-04  6.850692E-05
   -23.2500  3.740519E-03  1.793779E-03  1.468049E-04  6.884540E-05
   -22.8000  2.991779E-03  1.976750E-03  1.506775E-04  6.982610E-05
   -22.3500  2.460849E-03  2.199831E-03  1.555958E-04  7.110877E-05
   -21.9000  2.068006E-03  2.471079E-03  1.613764E-04  7.262880E-05
   -21.4500  1.768829E-03  2.803743E-03  1.680257E-04  7.436326E-05
   -21.0000  1.537030E-03  3.219738E-03  1.758190E-04  7.638443E-05
   -20.5500  1.354452E-03  3.750182E-03  1.849260E-04  7.870145E-05
   -20.1000  1.209618E-03  4.443450E-03  1.957355E-04  8.142848E-05
   -19.6500  1.096560E-03  5.392804E-03  2.093802E-04  8.482544E-05
   -19.2000  1.005224E-03  6.722605E-03  2.246011E-04  8.849897E-05
   -18.7500  9.797977E-04  9.077984E-03  2.657634E-04  9.735819E-05
   -18.3000  1.145073E-03  1.522410E-02  4.600826E-04  2.546558E-04
   -17.8500 -2.286782E-04 -3.322431E-02 -4.067351E-03 -2.646470E-03
   -17.4000  1.578916E-03  8.412397E-02  9.372352E-04  3.017835E-04
   -16.9500  5.148586E-03  2.688019E-01  2.480650E-03  5.932982E-04
   -16.5000  3.162666E-03  3.551204E-01  2.966076E-03  5.852248E-04
   -16.0500  6.735624E-03  4.424619E-01  4.063999E-03  1.036456E-03
   -15.6000  1.760785E-02  5.995608E-01  6.704496E-03  1.523166E-03
   -15.1500  9.662349E-03  7.653010E-01  7.836461E-03  1.566726E-03
   -14.7000  9.475678E-03  9.544763E-01  1.048021E-02  2.418584E-03
   -14.2500  1.043114E-02  6.928677E-01  8.401263E-03  2.272875E-03
   -13.8000  1.057091E-02  4.769755E-01  8.320094E-03  2.062196E-03
   -13.3500  6.790952E-03  6.352313E-01  7.117284E-03  1.732592E-03
   -12.9000  6.846671E-03  9.853070E-01  5.277286E-03  1.293061E-03
   -12.4500  6.166447E-03  9.615156E-01  4.112444E-03  7.392086E-04
   -12.0000  3.176641E-03  2.693138E-01  2.565168E-03  5.046217E-04
   -11.5500  7.002773E-03  1.770138E-01  4.574665E-03  7.147355E-04
   -11.1000  7.806618E-03  1.285975E-01  6.369696E-03  1.099284E-03
   -10.6500  5.578905E-03  1.534798E-01  1.452458E-02  2.291655E-03
   -10.2000  8.182863E-03  2.420408E-01  2.529581E-02  4.711951E-03
    -9.7500  6.692654E-03  2.397712E-01  2.513548E-02  6.842924E-03
    -9.3000  7.037634E-03  2.282452E-01  2.583574E-02  1.008824E-02
    -8.8500  8.081260E-03  1.585939E-01  1.675477E-02  8.827518E-03
    -8.4000  1.119186E-02  1.150986E-01  1.214714E-02  6.252552E-03
    -7.9500  1.242116E-02  8.731228E-02  8.570156E-03  4.401150E-03
    -7.5000  1.976074E-02  6.211845E-02  6.318957E-03  2.176777E-03
    -7.0500  2.998139E-02  8.524008E-02  1.096176E-02  3.090623E-03
    -6.6000  6.884819E-02  1.167864E-01  1.918926E-02  4.670785E-03
    -6.1500  4.715535E-02  2.508676E-01  3.838809E-02  6.717028E-03
    -5.7000  3.140423E-02  3.189753E-01  3.324903E-02  5.834086E-03
    -5.2500  1.725028E-02  1.956984E-01  1.707136E-02  3.486810E-03
    -4.8000  1.893848E-02  1.792338E-01  1.683764E-02  3.002097E-03
    -4.3500  1.795000E-02  1.747282E-01  1.637501E-02  2.624825E-03
    -3.9000  1.347838E-02  1.639514E-01  1.518760E-02  2.126892E-03
    -3.4500  1.229774E-02  1.426419E-01  1.714272E-02  1.921934E-03
    -3.0000  1.328422E-02  1.328576E-01  1.462016E-02  1.975849E-03
    -2.5500  1.506892E-02  1.066802E-01  1.298127E-02  1.773032E-03
    -2.1000  2.394563E-02  1.017098E-01  1.520190E-02  1.949059E-03
    -1.6500  2.174542E-02  1.002511E-01  2.001416E-02  2.388835E-03
    -1.2000  1.907539E-02  8.744924E-02  2.066186E-02  1.951767E-03
    -0.7500  1.945213E-02  8.307967E-02  1.978789E-02  1.844370E-03
    -0.3000  2.083534E-02  9.048033E-02  2.086807E-02  1.999530E-03
     0.1500  1.881965E-02  9.543604E-02  2.425552E-02  2.142919E-03
     0.6000  1.702814E-02  9.775334E-02  2.538277E-02  2.345530E-03
     1.0500  1.469072E-02  9.822691E-02  2.839413E-02  2.881900E-03
     1.5000  1.074776E-02  9.359352E-02  3.408039E-02  3.599800E-03
     1.9500  8.023125E-03  8.523373E-02  3.666311E-02  4.312077E-03
     2.4000  6.997755E-03  8.120397E-02  4.119306E-02  5.431820E-03
     2.8500  7.223476E-03  8.119307E-02  4.016057E-02  5.651969E-03
     3.3000  8.586492E-03  8.414118E-02  3.919887E-02  5.293539E-03
     3.7500  9.522500E-03  9.073463E-02  4.224853E-02  5.332276E-03
     4.2000  8.921831E-03  9.209874E-02  4.672832E-02  5.496626E-03
     4.6500  8.142867E-03  8.358555E-02  5.187447E-02  5.650742E-03
     5.1000  7.945877E-03  7.292158E-02  5.428613E-02  5.922177E-03
     5.5500  8.214392E-03  6.890404E-02  5.707151E-02  6.190830E-03
     6.0000  7.349691E-03  6.610881E-02  6.089644E-02  6.546645E-03
     6.4500  5.948648E-03  5.825877E-02  6.098129E-02  6.577374E-03
     6.9000  5.523066E-03  5.318123E-02  5.957167E-02  6.526921E-03
     7.3500  5.840434E-03  5.194905E-02  5.808127E-02  6.760061E-03
     7.8000  6.562077E-03  5.251401E-02  5.787239E-02  7.396937E-03
     8.2500  7.467977E-03  5.242940E-02  5.913427E-02  8.360971E-03
     8.7000  8.253151E-03  4.945531E-02  6.026055E-02  9.263308E-03
     9.1500  8.854147E-03  4.465906E-02  6.063313E-02  9.739046E-03
     9.6000  9.218630E-03  4.116389E-02  6.234014E-02  1.017333E-02
