   -30.0000  4.991857E-04  7.597266E-03  6.176425E-04  3.491027E-04
   -29.5500  4.765402E-04  9.127231E-03  6.358463E-04  3.559282E-04
   -29.1000  4.567996E-04  1.118244E-02  6.550793E-04  3.630069E-04
   -28.6500  4.396660E-04  1.403483E-02  6.754253E-04  3.703538E-04
   -28.2000  4.249000E-04  1.815821E-02  6.969777E-04  3.779850E-04
   -27.7500  4.123099E-04  2.443882E-02  7.198404E-04  3.859182E-04
   -27.3000  4.017410E-04  3.469469E-02  7.441296E-04  3.941726E-04
   -26.8500  3.930825E-04  5.315538E-02  7.699773E-04  4.027695E-04
   -26.4000  3.862570E-04  9.162537E-02  7.975306E-04  4.117319E-04
   -25.9500  3.812217E-04  1.942214E-01  8.269571E-04  4.210854E-04
   -25.5000  3.779690E-04  6.515370E-01  8.584473E-04  4.308581E-04
   -25.0500  3.765332E-04  1.183865E+01  8.922195E-04  4.410814E-04
   -24.6000  3.769877E-04  1.245331E+00  9.285248E-04  4.517902E-04
   -24.1500  3.794597E-04  2.712150E-01  9.676540E-04  4.630236E-04
   -23.7000  3.841411E-04  1.146454E-01  1.009947E-03  4.748256E-04
   -23.2500  3.913088E-04  6.296625E-02  1.055803E-03  4.872461E-04
   -22.8000  4.013551E-04  3.981056E-02  1.105696E-03  5.003420E-04
   -22.3500  4.148366E-04  2.749665E-02  1.160196E-03  5.141789E-04
   -21.9000  4.325521E-04  2.018834E-02  1.219997E-03  5.288324E-04
   -21.4500  4.556771E-04  1.550802E-02  1.285955E-03  5.443920E-04
   -21.0000  4.860030E-04  1.234073E-02  1.359147E-03  5.609634E-04
   -20.5500  5.263978E-04  1.010838E-02  1.440965E-03  5.786744E-04
   -20.1000  5.817754E-04  8.488432E-03  1.533258E-03  5.976820E-04
   -19.6500  6.614053E-04  7.292010E-03  1.638595E-03  6.181867E-04
   -19.2000  7.854881E-04  6.407707E-03  1.760769E-03  6.404494E-04
   -18.7500  1.010072E-03  5.779832E-03  1.905967E-03  6.648331E-04
   -18.3000  1.594423E-03  5.433656E-03  2.086418E-03  6.915851E-04
   -17.8500  7.257024E-03  6.206118E-03  2.348125E-03  7.274426E-04
   -17.4000  1.542355E-02  1.068599E-02  2.998067E-03  7.623107E-04
   -16.9500  2.071818E-02  1.632083E-02  4.448835E-03  8.258556E-04
   -16.5000  2.491005E-02  2.199790E-02  6.931894E-03  9.357586E-04
   -16.0500  2.847254E-02  2.745605E-02  1.059470E-02  1.117540E-03
   -15.6000  3.160889E-02  3.264611E-02  1.554361E-02  1.397816E-03
   -15.1500  3.442740E-02  3.758061E-02  2.186370E-02  1.803072E-03
   -14.7000  3.699346E-02  4.228835E-02  2.963043E-02  2.358856E-03
   -14.2500  3.934978E-02  4.679942E-02  3.891751E-02  3.089238E-03
   -13.8000  4.152566E-02  5.114056E-02  4.980250E-02  4.016450E-03
   -13.3500  4.354244E-02  5.533401E-02  6.237098E-02  5.160664E-03
   -12.9000  4.541570E-02  5.939772E-02  7.671977E-02  6.539872E-03
   -12.4500  4.715742E-02  6.334583E-02  9.295930E-02  8.169837E-03
   -12.0000  4.877687E-02  6.718936E-02  1.112151E-01  1.006410E-02
   -11.5500  5.028141E-02  7.093676E-02  1.316285E-01  1.223406E-02
   -11.1000  5.167697E-02  7.459446E-02  1.543556E-01  1.468905E-02
   -10.6500  5.296840E-02  7.816713E-02  1.795650E-01  1.743643E-02
   -10.2000  5.415977E-02  8.165827E-02  2.074330E-01  2.048179E-02
    -9.7500  5.525441E-02  8.507017E-02  2.381343E-01  2.382895E-02
    -9.3000  5.625554E-02  8.840429E-02  2.718310E-01  2.748028E-02
    -8.8500  5.716571E-02  9.166158E-02  3.086492E-01  3.143672E-02
    -8.4000  5.798736E-02  9.484210E-02  3.486529E-01  3.569798E-02
    -7.9500  5.872271E-02  9.794570E-02  3.918055E-01  4.026265E-02
    -7.5000  5.937391E-02  1.009719E-01  4.379200E-01  4.512832E-02
    -7.0500  5.994302E-02  1.039197E-01  4.866003E-01  5.029174E-02
    -6.6000  6.043209E-02  1.067882E-01  5.371763E-01  5.574903E-02
    -6.1500  6.084313E-02  1.095761E-01  5.886442E-01  6.149534E-02
    -5.7000  6.117826E-02  1.122820E-01  6.396272E-01  6.752547E-02
    -5.2500  6.143957E-02  1.149045E-01  6.883822E-01  7.383391E-02
    -4.8000  6.162924E-02  1.174421E-01  7.328754E-01  8.041462E-02
    -4.3500  6.174952E-02  1.198933E-01  7.709393E-01  8.726091E-02
    -3.9000  6.180272E-02  1.222566E-01  8.005213E-01  9.436628E-02
    -3.4500  6.179124E-02  1.245303E-01  8.199723E-01  1.017235E-01
    -3.0000  6.171758E-02  1.267131E-01  8.283045E-01  1.093252E-01
    -2.5500  6.158431E-02  1.288032E-01  8.253704E-01  1.171645E-01
