   -30.0000  1.464984E-04  4.375313E-04  8.893990E-04  6.199498E-04
   -29.5500  1.529448E-04  4.345523E-04  9.290022E-04  6.121333E-04
   -29.1000  1.599729E-04  4.323412E-04  9.715290E-04  6.048724E-04
   -28.6500  1.676575E-04  4.309047E-04  1.017282E-03  5.981489E-04
   -28.2000  1.760864E-04  4.302576E-04  1.066607E-03  5.919469E-04
   -27.7500  1.853639E-04  4.304215E-04  1.119895E-03  5.862518E-04
   -27.3000  1.956135E-04  4.314265E-04  1.177597E-03  5.810513E-04
   -26.8500  2.069849E-04  4.333120E-04  1.240227E-03  5.763344E-04
   -26.4000  2.196578E-04  4.361283E-04  1.308380E-03  5.720921E-04
   -25.9500  2.338530E-04  4.399390E-04  1.382746E-03  5.683170E-04
   -25.5000  2.498427E-04  4.448219E-04  1.464125E-03  5.650035E-04
   -25.0500  2.679668E-04  4.508752E-04  1.553458E-03  5.621465E-04
   -24.6000  2.886556E-04  4.582191E-04  1.651848E-03  5.597477E-04
   -24.1500  3.124610E-04  4.670041E-04  1.760603E-03  5.578031E-04
   -23.7000  3.401026E-04  4.774180E-04  1.881283E-03  5.563158E-04
   -23.2500  3.725366E-04  4.896982E-04  2.015761E-03  5.552899E-04
   -22.8000  4.110610E-04  5.041479E-04  2.166297E-03  5.547318E-04
   -22.3500  4.574817E-04  5.211611E-04  2.335659E-03  5.546508E-04
   -21.9000  5.143892E-04  5.412587E-04  2.527252E-03  5.550588E-04
   -21.4500  5.856340E-04  5.651481E-04  2.745320E-03  5.559719E-04
   -21.0000  6.772010E-04  5.938174E-04  2.995225E-03  5.574099E-04
   -20.5500  7.989313E-04  6.287049E-04  3.283826E-03  5.593984E-04
   -20.1000  9.682480E-04  6.720130E-04  3.620069E-03  5.619696E-04
   -19.6500  1.219302E-03  7.273680E-04  4.015873E-03  5.651645E-04
   -19.2000  1.629871E-03  8.013914E-04  4.487605E-03  5.690384E-04
   -18.7500  2.427100E-03  9.084328E-04  5.058759E-03  5.736607E-04
   -18.3000  4.730084E-03  1.092315E-03  5.766115E-03  5.832459E-04
   -17.8500  3.010394E-02  1.776355E-03  6.690216E-03  3.028572E-04
   -17.4000  6.070814E-02  4.473751E-03  8.188390E-03  5.941917E-04
   -16.9500  7.387944E-02  8.411263E-03  1.089501E-02  6.067799E-04
   -16.5000  8.054236E-02  1.300443E-02  1.556620E-02  6.275151E-04
   -16.0500  8.389303E-02  1.797144E-02  2.326932E-02  6.607918E-04
   -15.6000  8.533792E-02  2.314231E-02  3.564596E-02  7.116204E-04
   -15.1500  8.561427E-02  2.840434E-02  5.536122E-02  7.853527E-04
   -14.7000  8.514762E-02  3.367880E-02  8.695062E-02  8.875704E-04
   -14.2500  8.419920E-02  3.890895E-02  1.385084E-01  1.024003E-03
   -13.8000  8.293661E-02  4.405313E-02  2.252080E-01  1.200467E-03
   -13.3500  8.147064E-02  4.908041E-02  3.768192E-01  1.422817E-03
   -12.9000  7.987625E-02  5.396774E-02  6.528994E-01  1.696911E-03
   -12.4500  7.820524E-02  5.869798E-02  1.161895E+00  2.028582E-03
   -12.0000  7.649379E-02  6.325855E-02  1.996444E+00  2.423613E-03
   -11.5500  7.476738E-02  6.764043E-02  2.785617E+00  2.887726E-03
   -11.1000  7.304404E-02  7.183740E-02  2.690226E+00  3.426563E-03
   -10.6500  7.133656E-02  7.584548E-02  2.018124E+00  4.045678E-03
   -10.2000  6.965396E-02  7.966243E-02  1.428904E+00  4.750529E-03
    -9.7500  6.800252E-02  8.328757E-02  1.038499E+00  5.546474E-03
    -9.3000  6.638655E-02  8.672135E-02  7.880336E-01  6.438764E-03
    -8.8500  6.480891E-02  8.996522E-02  6.225461E-01  7.432540E-03
    -8.4000  6.327135E-02  9.302145E-02  5.086258E-01  8.532825E-03
    -7.9500  6.177485E-02  9.589294E-02  4.270751E-01  9.744532E-03
    -7.5000  6.031980E-02  9.858315E-02  3.666743E-01  1.107245E-02
    -7.0500  5.890619E-02  1.010961E-01  3.206292E-01  1.252125E-02
    -6.6000  5.753360E-02  1.034358E-01  2.846669E-01  1.409548E-02
    -6.1500  5.620151E-02  1.056070E-01  2.560025E-01  1.579954E-02
