#  Fermi level (eV):  -6.746
#  Charge transfer :   0.125
#    Electron counts for each orbital momentum:
#       0      0.352
#       1      6.455
#       2      1.068
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.447131E-04  1.009033E-02  1.075918E-03  5.820527E-04
   -29.5500  1.215240E-03  1.430040E-02  1.382584E-03  7.203724E-04
   -29.1000  4.816301E-03  3.150587E-02  2.335383E-03  1.148138E-03
   -28.6500  5.627849E-03  9.371927E-02  8.987536E-03  3.053579E-03
   -28.2000  2.492018E-02  2.182951E-01  1.518540E-02  8.051500E-03
   -27.7500  2.757896E-02  4.099369E-01  5.086970E-02  2.459079E-02
   -27.3000  1.083870E-02  1.808283E-01  6.325745E-02  4.197724E-02
   -26.8500  2.111067E-03  6.571953E-02  9.596947E-03  6.677250E-03
   -26.4000  1.005829E-03  7.704418E-02  2.922530E-03  1.754288E-03
   -25.9500  7.743497E-04  1.438314E-01  2.129927E-03  1.318226E-03
   -25.5000  8.576605E-04  4.796098E-01  2.773989E-03  2.567901E-03
   -25.0500  3.094431E-03  2.538454E+00  1.302264E-02  5.211101E-03
   -24.6000  4.451554E-03  4.020097E+00  1.826078E-02  3.685426E-03
   -24.1500  8.917156E-04  1.384383E+00  3.126732E-03  6.547982E-03
   -23.7000  5.465015E-04  1.936329E-01  1.669492E-03  1.093483E-03
   -23.2500  4.788820E-04  8.482687E-02  1.434349E-03  7.812141E-04
   -22.8000  4.568312E-04  4.875605E-02  1.381599E-03  7.042771E-04
   -22.3500  4.520892E-04  3.196656E-02  1.391589E-03  6.827399E-04
   -21.9000  4.577858E-04  2.272573E-02  1.434257E-03  6.832774E-04
   -21.4500  4.719989E-04  1.708853E-02  1.500130E-03  6.956333E-04
   -21.0000  4.956174E-04  1.340857E-02  1.591736E-03  7.211825E-04
   -20.5500  5.303917E-04  1.088455E-02  1.708404E-03  7.556423E-04
   -20.1000  5.797441E-04  9.093823E-03  1.851294E-03  7.939316E-04
   -19.6500  6.529330E-04  7.817663E-03  2.054283E-03  8.619427E-04
   -19.2000  7.588123E-04  6.891949E-03  2.291629E-03  9.142201E-04
   -18.7500  9.672355E-04  6.443511E-03  2.939098E-03  1.282721E-03
   -18.3000  1.509198E-03  6.987592E-03  5.076289E-03  2.861869E-03
   -17.8500 -1.395654E-03  4.882607E-04 -1.865681E-03 -9.387653E-04
   -17.4000  6.368903E-03  1.280492E-02  1.716764E-02  6.727711E-03
   -16.9500  4.713698E-02  3.272102E-02  5.477672E-02  1.452076E-02
   -16.5000  3.470969E-02  4.920377E-02  4.472474E-02  1.844038E-02
   -16.0500  4.976616E-02  7.146099E-02  8.879249E-02  2.481430E-02
   -15.6000  4.391501E-02  7.984187E-02  1.064282E-01  3.285281E-02
   -15.1500  4.933715E-02  7.424905E-02  9.672631E-02  3.377100E-02
   -14.7000  5.033685E-02  8.237181E-02  9.826995E-02  3.111991E-02
   -14.2500  3.298166E-02  8.072020E-02  1.349397E-01  3.583626E-02
   -13.8000  4.543491E-02  1.015668E-01  1.459619E-01  5.819638E-02
   -13.3500  2.301031E-02  6.991276E-02  1.416432E-01  6.853081E-02
   -12.9000  2.508014E-02  5.902286E-02  1.116461E-01  6.615809E-02
