   -30.0000  8.563976E-03  6.142263E-04  9.281981E-05  5.020072E-05
   -29.5500  1.259559E-02  6.470166E-04  9.439793E-05  5.070454E-05
   -29.1000  2.033237E-02  6.826921E-04  9.603041E-05  5.121913E-05
   -28.6500  3.821152E-02  7.216123E-04  9.772042E-05  5.174490E-05
   -28.2000  9.631051E-02  7.641953E-04  9.947139E-05  5.228228E-05
   -27.7500  5.429081E-01  8.109322E-04  1.012871E-04  5.283172E-05
   -27.3000  1.789903E+00  8.623991E-04  1.031716E-04  5.339374E-05
   -26.8500  1.530203E-01  9.192776E-04  1.051296E-04  5.396885E-05
   -26.4000  5.060681E-02  9.823813E-04  1.071659E-04  5.455762E-05
   -25.9500  2.487103E-02  1.052685E-03  1.092861E-04  5.516067E-05
   -25.5000  1.474261E-02  1.131368E-03  1.114965E-04  5.577862E-05
   -25.0500  9.750490E-03  1.219866E-03  1.138039E-04  5.641221E-05
   -24.6000  6.930478E-03  1.319950E-03  1.162160E-04  5.706218E-05
   -24.1500  5.184530E-03  1.433814E-03  1.187417E-04  5.772936E-05
   -23.7000  4.030030E-03  1.564219E-03  1.213910E-04  5.841467E-05
   -23.2500  3.227990E-03  1.714675E-03  1.241755E-04  5.911907E-05
   -22.8000  2.649161E-03  1.889712E-03  1.271084E-04  5.984369E-05
   -22.3500  2.218746E-03  2.095269E-03  1.302054E-04  6.058978E-05
   -21.9000  1.891142E-03  2.339271E-03  1.334853E-04  6.135875E-05
   -21.4500  1.637374E-03  2.632536E-03  1.369704E-04  6.215213E-05
   -21.0000  1.438528E-03  2.990189E-03  1.406883E-04  6.297042E-05
   -20.5500  1.282183E-03  3.434060E-03  1.446738E-04  6.382107E-05
   -20.1000  1.160542E-03  3.996888E-03  1.489720E-04  6.470372E-05
   -19.6500  1.069897E-03  4.730350E-03  1.536442E-04  6.561021E-05
   -19.2000  1.012054E-03  5.721984E-03  1.587783E-04  6.643975E-05
   -18.7500  1.002533E-03  7.138011E-03  1.645142E-04  6.951910E-05
   -18.3000  1.129988E-03  9.375605E-03  1.711202E-04  1.568159E-04
   -17.8500  3.099286E-03  1.476450E-02  1.794423E-04 -1.692555E-05
   -17.4000  5.780274E-03  3.381058E-02  1.961350E-04  7.749749E-05
   -16.9500  7.259395E-03  7.472381E-02  2.297825E-04  7.214182E-05
   -16.5000  8.259687E-03  1.523311E-01  2.861846E-04  7.404154E-05
   -16.0500  8.988488E-03  2.928724E-01  3.694352E-04  7.642921E-05
   -15.6000  9.540249E-03  5.284267E-01  4.827349E-04  7.967891E-05
   -15.1500  9.967852E-03  8.475975E-01  6.286821E-04  8.405912E-05
   -14.7000  1.030447E-02  1.103369E+00  8.094307E-04  8.985811E-05
   -14.2500  1.057246E-02  1.126656E+00  1.026787E-03  9.737892E-05
   -13.8000  1.078764E-02  9.759798E-01  1.282278E-03  1.069354E-04
   -13.3500  1.096160E-02  7.930383E-01  1.577193E-03  1.188496E-04
   -12.9000  1.110306E-02  6.398318E-01  1.912625E-03  1.334493E-04
   -12.4500  1.121875E-02  5.237228E-01  2.289494E-03  1.510664E-04
   -12.0000  1.131388E-02  4.372670E-01  2.708566E-03  1.720354E-04
   -11.5500  1.139261E-02  3.722297E-01  3.170476E-03  1.966918E-04
   -11.1000  1.145827E-02  3.223678E-01  3.675734E-03  2.253713E-04
   -10.6500  1.151352E-02  2.833448E-01  4.224746E-03  2.584083E-04
   -10.2000  1.156054E-02  2.521991E-01  4.817808E-03  2.961352E-04
    -9.7500  1.160112E-02  2.268933E-01  5.455129E-03  3.388815E-04
    -9.3000  1.163672E-02  2.060038E-01  6.136836E-03  3.869731E-04
    -8.8500  1.166855E-02  1.885174E-01  6.862961E-03  4.407319E-04
    -8.4000  1.169761E-02  1.736986E-01  7.633473E-03  5.004745E-04
    -7.9500  1.172473E-02  1.610044E-01  8.448261E-03  5.665126E-04
    -7.5000  1.175061E-02  1.500262E-01  9.307151E-03  6.391518E-04
    -7.0500  1.177580E-02  1.404524E-01  1.020990E-02  7.186916E-04
    -6.6000  1.180080E-02  1.320411E-01  1.115620E-02  8.054249E-04
    -6.1500  1.182598E-02  1.246025E-01  1.214568E-02  8.996376E-04
    -5.7000  1.185169E-02  1.179859E-01  1.317791E-02  1.001608E-03
    -5.2500  1.187817E-02  1.120698E-01  1.425242E-02  1.111609E-03
    -4.8000  1.190566E-02  1.067557E-01  1.536866E-02  1.229903E-03
    -4.3500  1.193432E-02  1.019626E-01  1.652604E-02  1.356745E-03
    -3.9000  1.196430E-02  9.762376E-02  1.772390E-02  1.492385E-03
    -3.4500  1.199571E-02  9.368322E-02  1.896151E-02  1.637060E-03
    -3.0000  1.202862E-02  9.009407E-02  2.023820E-02  1.791003E-03
    -2.5500  1.206312E-02  8.681654E-02  2.155313E-02  1.954436E-03
    -2.1000  1.209923E-02  8.381676E-02  2.290544E-02  2.127573E-03
    -1.6500  1.213698E-02  8.106567E-02  2.429423E-02  2.310621E-03
    -1.2000  1.217639E-02  7.853819E-02  2.571857E-02  2.503775E-03
    -0.7500  1.221746E-02  7.621259E-02  2.717746E-02  2.707224E-03
    -0.3000  1.226017E-02  7.406992E-02  2.866987E-02  2.921148E-03
     0.1500  1.230452E-02  7.209357E-02  3.019471E-02  3.145718E-03
     0.6000  1.235047E-02  7.026893E-02  3.175085E-02  3.381094E-03
     1.0500  1.239799E-02  6.858307E-02  3.333715E-02  3.627431E-03
     1.5000  1.244705E-02  6.702455E-02  3.495238E-02  3.884871E-03
     1.9500  1.249760E-02  6.558314E-02  3.659522E-02  4.153556E-03
     2.4000  1.254959E-02  6.424971E-02  3.826455E-02  4.433603E-03
     2.8500  1.260298E-02  6.301607E-02  3.995896E-02  4.725134E-03
     3.3000  1.265771E-02  6.187483E-02  4.167711E-02  5.028259E-03
     3.7500  1.271373E-02  6.081933E-02  4.341760E-02  5.343077E-03
     4.2000  1.277099E-02  5.984352E-02  4.517901E-02  5.669681E-03
     4.6500  1.282941E-02  5.894191E-02  4.695988E-02  6.008152E-03
     5.1000  1.288895E-02  5.810948E-02  4.875874E-02  6.358565E-03
     5.5500  1.294955E-02  5.734166E-02  5.057408E-02  6.720988E-03
     6.0000  1.301113E-02  5.663426E-02  5.240435E-02  7.095477E-03
     6.4500  1.307365E-02  5.598342E-02  5.424801E-02  7.482081E-03
     6.9000  1.313704E-02  5.538558E-02  5.610348E-02  7.880841E-03
     7.3500  1.320124E-02  5.483748E-02  5.796916E-02  8.291788E-03
     7.8000  1.326619E-02  5.433608E-02  5.984356E-02  8.714948E-03
     8.2500  1.333182E-02  5.387858E-02  6.172481E-02  9.150335E-03
     8.7000  1.339808E-02  5.346237E-02  6.361140E-02  9.597958E-03
     9.1500  1.346490E-02  5.308500E-02  6.550167E-02  1.005782E-02
     9.6000  1.353224E-02  5.274421E-02  6.739398E-02  1.052990E-02
    10.0500  1.360002E-02  5.243790E-02  6.928667E-02  1.101420E-02
    10.5000  1.366818E-02  5.216404E-02  7.117807E-02  1.151068E-02
    10.9500  1.373668E-02  5.192080E-02  7.306653E-02  1.201932E-02
