#  Fermi level (eV):  -6.746
#  Charge transfer :   0.377
#    Electron counts for each orbital momentum:
#       0      0.596
#       1      0.746
#       2      7.280
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -2.1000  8.594627E-02  4.636077E-02  7.708042E-02  1.875017E-02
    -1.6500  8.981274E-02  5.256245E-02  7.029739E-02  2.182028E-02
    -1.2000  1.213822E-01  5.443588E-02  6.204392E-02  2.599824E-02
    -0.7500  1.438682E-01  6.211481E-02  5.952344E-02  3.036835E-02
    -0.3000  1.758570E-01  6.959496E-02  5.496051E-02  3.182168E-02
     0.1500  1.739868E-01  7.661975E-02  5.193242E-02  3.551899E-02
     0.6000  4.044218E-02  1.213937E-01  1.175534E-01  5.946837E-02
     1.0500  9.835813E-02  8.308207E-02  4.445776E-02  4.359265E-02
     1.5000  8.470369E-02  8.402147E-02  4.541775E-02  4.837141E-02
     1.9500  7.509342E-02  8.695582E-02  4.507281E-02  5.398849E-02
     2.4000  3.733426E-02  1.215670E-01  1.097760E-01  7.751525E-02
     2.8500  6.380156E-02  1.173025E-01  5.178918E-02  6.889156E-02
     3.3000  5.781761E-02  1.348412E-01  5.598888E-02  6.544911E-02
     3.7500  5.808203E-02  1.642465E-01  6.736058E-02  7.033909E-02
     4.2000  5.559650E-02  1.812918E-01  7.989995E-02  7.861320E-02
     4.6500  4.476233E-02  1.715794E-01  8.275629E-02  8.568583E-02
     5.1000  3.573232E-02  1.672378E-01  9.044792E-02  9.353921E-02
     5.5500  3.015600E-02  1.746910E-01  1.036597E-01  1.009668E-01
     6.0000  3.215685E-02  1.187343E-01  1.043031E-01  1.218750E-01
     6.4500  2.762446E-02  1.965669E-01  8.480539E-02  1.068011E-01
     6.9000  2.704262E-02  1.837090E-01  7.186226E-02  1.032853E-01
     7.3500  2.503883E-02  1.756650E-01  6.570780E-02  1.036581E-01
     7.8000  3.001085E-02  1.161776E-01  1.046008E-01  1.477526E-01
     8.2500  1.862998E-02  1.868903E-01  6.367383E-02  1.117099E-01
     8.7000  1.588989E-02  1.930261E-01  6.516745E-02  1.137108E-01
     9.1500  1.371633E-02  1.911578E-01  6.619565E-02  1.142952E-01
     9.6000  1.213294E-02  1.830614E-01  6.760630E-02  1.168151E-01
    10.0500  1.116151E-02  1.732896E-01  7.140843E-02  1.236669E-01
    10.5000  1.080352E-02  1.658922E-01  7.799055E-02  1.355076E-01
    10.9500  1.114299E-02  1.626517E-01  8.630033E-02  1.503306E-01
    11.4000  2.645065E-02  1.096744E-01  1.085137E-01  2.044038E-01
    11.8500  1.348678E-02  1.513286E-01  9.707004E-02  1.665274E-01
    12.3000  1.433906E-02  1.384884E-01  9.722502E-02  1.689544E-01
    12.7500  1.473373E-02  1.275158E-01  9.729046E-02  1.744152E-01
    13.2000  1.507447E-02  1.211703E-01  1.001819E-01  1.850733E-01
    13.6500  1.529863E-02  1.178205E-01  1.030979E-01  1.989058E-01
    14.1000  1.506200E-02  1.155385E-01  1.021063E-01  2.071858E-01
    14.5500  1.492267E-02  1.147326E-01  9.902198E-02  2.084523E-01
    15.0000  1.562583E-02  1.156985E-01  9.720379E-02  2.108571E-01
