   -30.0000  6.062294E-03  5.889709E-04  9.312510E-05  5.110089E-05
   -29.5500  8.337075E-03  6.195001E-04  9.470202E-05  5.161636E-05
   -29.1000  1.218809E-02  6.526409E-04  9.633324E-05  5.214289E-05
   -28.6500  1.949419E-02  6.887099E-04  9.802194E-05  5.268095E-05
   -28.2000  3.606048E-02  7.280747E-04  9.977156E-05  5.323099E-05
   -27.7500  8.788716E-02  7.711632E-04  1.015859E-04  5.379348E-05
   -27.3000  4.423445E-01  8.184783E-04  1.034690E-04  5.436893E-05
   -26.8500  2.550262E+00  8.706094E-04  1.054255E-04  5.495792E-05
   -26.4000  1.731500E-01  9.282566E-04  1.074604E-04  5.556102E-05
   -25.9500  5.434844E-02  9.922605E-04  1.095794E-04  5.617886E-05
   -25.5000  2.615195E-02  1.063626E-03  1.117884E-04  5.681213E-05
   -25.0500  1.532765E-02  1.143574E-03  1.140946E-04  5.746155E-05
   -24.6000  1.006700E-02  1.233595E-03  1.165058E-04  5.812792E-05
   -24.1500  7.122216E-03  1.335532E-03  1.190307E-04  5.881214E-05
   -23.7000  5.310729E-03  1.451683E-03  1.216795E-04  5.951510E-05
   -23.2500  4.118747E-03  1.584947E-03  1.244639E-04  6.023788E-05
   -22.8000  3.293973E-03  1.739038E-03  1.273973E-04  6.098157E-05
   -22.3500  2.700849E-03  1.918780E-03  1.304955E-04  6.174771E-05
   -21.9000  2.261374E-03  2.130552E-03  1.337775E-04  6.253734E-05
   -21.4500  1.928241E-03  2.382966E-03  1.372658E-04  6.335132E-05
   -21.0000  1.671637E-03  2.687931E-03  1.409886E-04  6.419513E-05
   -20.5500  1.472396E-03  3.062428E-03  1.449812E-04  6.507144E-05
   -20.1000  1.318439E-03  3.531585E-03  1.492894E-04  6.595998E-05
   -19.6500  1.203330E-03  4.134507E-03  1.539755E-04  6.695777E-05
   -19.2000  1.127293E-03  4.936556E-03  1.591296E-04  6.832593E-05
   -18.7500  1.105611E-03  6.060334E-03  1.648949E-04  6.595585E-05
   -18.3000  1.231564E-03  7.798041E-03  1.715473E-04  1.385748E-04
   -17.8500  3.316742E-03  1.192663E-02  1.795363E-04  3.656616E-06
   -17.4000  6.145670E-03  2.624089E-02  1.969924E-04  9.698163E-05
   -16.9500  7.687700E-03  5.536036E-02  2.314953E-04  7.381633E-05
   -16.5000  8.717624E-03  1.070370E-01  2.894006E-04  7.564176E-05
   -16.0500  9.458298E-03  1.947533E-01  3.748631E-04  7.815662E-05
   -15.6000  1.001134E-02  3.375356E-01  4.911001E-04  8.159492E-05
   -15.1500  1.043362E-02  5.497692E-01  6.406946E-04  8.623930E-05
   -14.7000  1.076073E-02  8.047677E-01  8.257607E-04  9.240121E-05
   -14.2500  1.101660E-02  9.985242E-01  1.048045E-03  1.004034E-04
   -13.8000  1.121810E-02  1.031427E+00  1.308996E-03  1.105800E-04
   -13.3500  1.137754E-02  9.310734E-01  1.609817E-03  1.232728E-04
   -12.9000  1.150414E-02  7.868350E-01  1.951496E-03  1.388297E-04
