  43     -2.58185      1.57576     -4.06206   3   1
  44      1.94571     -3.15151      3.53230   3   1
  45      1.94571      3.15151      3.53230   3   1
  46     -0.41509     -4.72727     -2.16979   3   1
  47     -0.41509      4.72727     -2.16979   3   1
  48      2.08489     -4.72727      1.08138   3   1
  49      2.08489      4.72727      1.08138   3   1
  50      4.13216     -3.15151      1.04992   1   1
  51      4.13216      3.15151      1.04992   1   1
  52     -0.15854     -4.72727      2.46509   3   1
  53     -0.15854      4.72727      2.46509   3   1
  54      4.23669     -1.57576      3.00687   3   1
  55      4.23669      1.57576      3.00687   3   1
  56      2.71039     -1.57576      4.45448   2   1
  57      2.71039      1.57576      4.45448   2   1
  58     -4.44559     -3.15151      1.43512   3   1
  59     -4.44559      3.15151      1.43512   3   1
  60     -5.63210      0.00000     -0.20050   2   1
  61      3.62966      0.00000     -4.45684   3   1
  62     -4.68485      0.00000     -3.38117   3   1
  63     -0.37031     -3.15151     -4.92014   3   1
  64     -0.37031      3.15151     -4.92014   3   1
  65     -0.32937     -3.15151      4.95257   3   1
  66     -0.32937      3.15151      4.95257   3   1
  67     -3.53270      0.00000      4.82007   2   1
  68     -4.35431     -1.57576      3.94090   3   1
  69     -4.35431      1.57576      3.94090   3   1
  70     -5.40517     -1.57576      2.32767   2   1
  71     -5.40517      1.57576      2.32767   2   1
  72     -1.24606     -1.57576     -5.75203   2   1
  73     -1.24606      1.57576     -5.75203   2   1
  74     -3.57364      0.00000     -5.05264   2   1
  75      2.66945     -1.57576     -5.41823   2   1
  76      2.66945      1.57576     -5.41823   2   1
  77      1.54751     -4.72727     -3.79658   3   1
  78      1.54751      4.72727     -3.79658   3   1
  79      6.05852     -1.57576      0.03928   3   1
  80      6.05852      1.57576      0.03928   3   1
  81      0.00000     -6.30303      0.00000   3   1
  82      0.00000      6.30303      0.00000   3   1
  83     -1.20513     -4.72727      4.12068   2   1
  84     -1.20513      4.72727      4.12068   2   1
  85      5.95208      0.00000     -2.49729   3   1
  86     -5.63210     -3.15151     -0.20050   2   1
  87     -5.63210      3.15151     -0.20050   2   1
  88      1.58845     -1.57576      6.07613   3   1
  89      1.58845      1.57576      6.07613   3   1
  90     -2.54091     -1.57576      5.81065   3   1
  91     -2.54091      1.57576      5.81065   3   1
  92      3.67060      0.00000      5.41587   3   1
  93      5.19679      0.00000      3.99176   2   1
  94      3.62966     -3.15151     -4.45684   3   1
  95      3.62966      3.15151     -4.45684   3   1
  96     -4.68485     -3.15151     -3.38117   3   1
  97     -4.68485      3.15151     -3.38117   3   1
  98     -5.77976     -1.57576     -2.76637   2   1
  99     -5.77976      1.57576     -2.76637   2   1
 100      3.87141     -4.72727     -2.54226   1   1
 101      3.87141      4.72727     -2.54226   1   1
 102      1.90477      0.00000     -6.34041   3   1
 103      0.92116     -6.30303      1.87030   2   1
 104      0.92116      6.30303      1.87030   2   1
 105     -4.54534     -4.72727     -1.05503   3   1
 106     -4.54534      4.72727     -1.05503   3   1
 107     -2.58185     -4.72727     -4.06206   3   1
 108     -2.58185      4.72727     -4.06206   3   1
 109     -3.53270     -3.15151      4.82007   2   1
 110     -3.53270      3.15151      4.82007   2   1
 111      0.52150      0.00000      6.74290   2   1
 112      6.36455      0.00000      2.41654   3   1
 113      2.59619     -6.30303     -1.10058   3   1
 114      2.59619      6.30303     -1.10058   3   1
 115     -3.57364     -3.15151     -5.05264   2   1
 116     -3.57364      3.15151     -5.05264   2   1
 117     -2.24539      0.00000     -6.58682   3   1
 118     -6.76393     -1.57576      0.62294   3   1
 119     -6.76393      1.57576      0.62294   3   1
 120      4.23669     -4.72727      3.00687   3   1
 121      4.23669      4.72727      3.00687   3   1
 122      2.71039     -4.72727      4.45448   2   1
 123      2.71039      4.72727      4.45448   2   1
 124      0.48056     -6.30303     -3.12981   2   1
 125      0.48056      6.30303     -3.12981   2   1
 126     -2.52287     -6.30303     -1.96315   1   1
 127     -2.52287      6.30303     -1.96315   1   1
 128     -6.45789      0.00000      3.00021   3   1
 129     -6.87036      0.00000     -1.91362   3   1
 130      5.95208     -3.15151     -2.49729   3   1
 131      5.95208      3.15151     -2.49729   3   1
 132      7.19035      0.00000     -0.78417   2   1
 133      3.67060     -3.15151      5.41587   3   1
 134      3.67060      3.15151      5.41587   3   1
 135      5.19679     -3.15151      3.99176   2   1
 136      5.19679      3.15151      3.99176   2   1
 137      1.90477     -3.15151     -6.34041   3   1
 138      1.90477      3.15151     -6.34041   3   1
 139     -2.20445     -6.30303      3.28589   3   1
 140     -2.20445      6.30303      3.28589   3   1
 141      0.52150     -3.15151      6.74290   2   1
 142      0.52150      3.15151      6.74290   2   1
 143      1.94571     -6.30303      3.53230   3   1
 144      1.94571      6.30303      3.53230   3   1
 145      6.36455     -3.15151      2.41654   3   1
 146      6.36455      3.15151      2.41654   3   1
 147     -4.35431     -4.72727      3.94090   3   1
 148     -4.35431      4.72727      3.94090   3   1
 149     -5.40517     -4.72727      2.32767   2   1
 150     -5.40517      4.72727      2.32767   2   1
 151     -1.24606     -4.72727     -5.75203   2   1
 152     -1.24606      4.72727     -5.75203   2   1
 153     -4.39525     -1.57576     -5.93181   3   1
 154     -4.39525      1.57576     -5.93181   3   1
 155     -0.19948     -1.57576     -7.40762   3   1
 156     -0.19948      1.57576     -7.40762   3   1
 157      4.13216     -6.30303      1.04992   1   1
 158      4.13216      6.30303      1.04992   1   1
 159     -2.24539     -3.15151     -6.58682   3   1
 160     -2.24539      3.15151     -6.58682   3   1
 161      2.66945     -4.72727     -5.41823   2   1
 162      2.66945      4.72727     -5.41823   2   1
 163      6.05852     -4.72727      0.03928   3   1
 164      6.05852      4.72727      0.03928   3   1
 165      7.41727     -1.57576      1.74400   2   1
 166      7.41727      1.57576      1.74400   2   1
 167     -6.45789     -3.15151      3.00021   3   1
 168     -6.45789      3.15151      3.00021   3   1
 169     -6.87036     -3.15151     -1.91362   3   1
 170     -6.87036      3.15151     -1.91362   3   1
 171      5.15585      0.00000     -5.88095   2   1
 172     -4.44559     -6.30303      1.43512   3   1
 173     -4.44559      6.30303      1.43512   3   1
 174      1.58845     -4.72727      6.07613   3   1
 175      1.58845      4.72727      6.07613   3   1
 176     -0.37415     -1.57576      7.70292   3   1
 177     -0.37415      1.57576      7.70292   3   1
 178      5.92311     -1.57576     -4.94643   3   1
 179      5.92311      1.57576     -4.94643   3   1
 180      7.19035     -3.15151     -0.78417   2   1
 181      7.19035      3.15151     -0.78417   2   1
 182      5.96405     -1.57576      4.92628   3   1
 183      5.96405      1.57576      4.92628   3   1
 184     -2.54091     -4.72727      5.81065   3   1
 185     -2.54091      4.72727      5.81065   3   1
 186      7.04268     -1.57576     -3.35004   2   1
 187      7.04268      1.57576     -3.35004   2   1
 188     -5.77976     -4.72727     -2.76637   2   1
 189     -5.77976      4.72727     -2.76637   2   1
 190     -4.64391      0.00000      6.49154   3   1
 191      1.10544     -7.87879     -0.70767   2   1
 192      1.10544      7.87879     -0.70767   2   1
 193     -0.37031     -6.30303     -4.92014   3   1
 194     -0.37031      6.30303     -4.92014   3   1
 195     -0.32937     -6.30303      4.95257   3   1
 196     -0.32937      6.30303      4.95257   3   1
 197      0.88022      0.00000     -8.00241   2   1
 198     -0.41509     -7.87879     -2.16979   3   1
 199     -0.41509      7.87879     -2.16979   3   1
 200      4.19575     -1.57576     -6.86584   3   1
 201      4.19575      1.57576     -6.86584   3   1
 202      2.08489     -7.87879      1.08138   3   1
 203      2.08489      7.87879      1.08138   3   1
 204     -0.15854     -7.87879      2.46509   3   1
 205     -0.15854      7.87879      2.46509   3   1
 206     -6.76393     -4.72727      0.62294   3   1
 207     -6.76393      4.72727      0.62294   3   1
 208     -2.48193      0.00000      7.90956   1   1
 209     -6.89933     -1.57576     -4.36276   3   1
 210     -6.89933      1.57576     -4.36276   3   1
 211      8.37686      0.00000      0.85145   3   1
 212      5.15585     -3.15151     -5.88095   2   1
 213      5.15585      3.15151     -5.88095   2   1
 214     -5.63210     -6.30303     -0.20050   2   1
 215     -5.63210      6.30303     -0.20050   2   1
 216      3.91235     -1.57576      7.33045   1   1
 217      3.91235      1.57576      7.33045   1   1
 218      3.62966     -6.30303     -4.45684   3   1
 219      3.62966      6.30303     -4.45684   3   1
 220     -4.68485     -6.30303     -3.38117   3   1
 221     -4.68485      6.30303     -3.38117   3   1
 222     -4.64391     -3.15151      6.49154   3   1
 223     -4.64391      3.15151      6.49154   3   1
 224      8.27711     -1.57576     -1.63870   3   1
 225      8.27711      1.57576     -1.63870   3   1
 226      0.88022     -3.15151     -8.00241   2   1
 227      0.88022      3.15151     -8.00241   2   1
 228     -3.53270     -6.30303      4.82007   2   1
 229     -3.53270      6.30303      4.82007   2   1
 230     -4.39525     -4.72727     -5.93181   3   1
 231     -4.39525      4.72727     -5.93181   3   1
 232     -0.19948     -4.72727     -7.40762   3   1
 233     -0.19948      4.72727     -7.40762   3   1
 234     -3.57364     -6.30303     -5.05264   2   1
 235     -3.57364      6.30303     -5.05264   2   1
 236     -8.69028      0.00000      1.63359   1   1
 237     -2.48193     -3.15151      7.90956   1   1
 238     -2.48193      3.15151      7.90956   1   1
 239      1.54751     -7.87879     -3.79658   3   1
 240      1.54751      7.87879     -3.79658   3   1
 241     -7.62565      0.00000      4.57543   2   1
 242     -6.85839     -1.57576      5.50995   3   1
 243     -6.85839      1.57576      5.50995   3   1
 244      7.41727     -4.72727      1.74400   2   1
 245      7.41727      4.72727      1.74400   2   1
 246     -1.20513     -7.87879      4.12068   2   1
 247     -1.20513      7.87879      4.12068   2   1
 248      8.37686     -3.15151      0.85145   3   1
 249      8.37686      3.15151      0.85145   3   1
 250      5.95208     -6.30303     -2.49729   3   1
 251      5.95208      6.30303     -2.49729   3   1
 252     -0.37415     -4.72727      7.70292   3   1
 253     -0.37415      4.72727      7.70292   3   1
 254      5.92311     -4.72727     -4.94643   3   1
 255      5.92311      4.72727     -4.94643   3   1
 256      8.13759      0.00000     -3.96484   3   1
 257      5.96405     -4.72727      4.92628   3   1
 258      5.96405      4.72727      4.92628   3   1
 259      3.67060     -6.30303      5.41587   3   1
 260      3.67060      6.30303      5.41587   3   1
 261      5.19679     -6.30303      3.99176   2   1
 262      5.19679      6.30303      3.99176   2   1
 263      7.04268     -4.72727     -3.35004   2   1
 264      7.04268      4.72727     -3.35004   2   1
 265      3.87141     -7.87879     -2.54226   1   1
 266      3.87141      7.87879     -2.54226   1   1
 267      1.90477     -6.30303     -6.34041   3   1
 268      1.90477      6.30303     -6.34041   3   1
 269     -4.54534     -7.87879     -1.05503   3   1
 270     -4.54534      7.87879     -1.05503   3   1
 271      2.63713      0.00000      8.77214   3   1
 272      2.04395     -1.57576     -8.79133   3   1
 273      2.04395      1.57576     -8.79133   3   1
 274     -2.58185     -7.87879     -4.06206   3   1
 275     -2.58185      7.87879     -4.06206   3   1
 276      8.46814     -1.57576      3.35723   3   1
 277      8.46814      1.57576      3.35723   3   1
 278      0.52150     -6.30303      6.74290   2   1
 279      0.52150      6.30303      6.74290   2   1
 280     -5.73882     -1.57576      7.10634   2   1
 281     -5.73882      1.57576      7.10634   2   1
 282      6.36455     -6.30303      2.41654   3   1
 283      6.36455      6.30303      2.41654   3   1
 284     -8.95104     -1.57576     -1.95860   1   1
 285     -8.95104      1.57576     -1.95860   1   1
 286     -7.66659      0.00000     -5.29728   2   1
 287      4.19575     -4.72727     -6.86584   3   1
 288      4.19575      4.72727     -6.86584   3   1
 289      1.14638     -1.57576      9.16504   2   1
 290      1.14638      1.57576      9.16504   2   1
 291     -8.69028     -3.15151      1.63359   1   1
 292     -8.69028      3.15151      1.63359   1   1
 293     -2.24539     -6.30303     -6.58682   3   1
 294     -2.24539      6.30303     -6.58682   3   1
 295     -6.89933     -4.72727     -4.36276   3   1
 296     -6.89933      4.72727     -4.36276   3   1
 297     -7.62565     -3.15151      4.57543   2   1
 298     -7.62565      3.15151      4.57543   2   1
 299      4.23669     -7.87879      3.00687   3   1
 300      4.23669      7.87879      3.00687   3   1
 301     -5.44611     -1.57576     -7.54505   2   1
 302     -5.44611      1.57576     -7.54505   2   1
 303     -8.58575     -1.57576      3.59054   3   1
 304     -8.58575      1.57576      3.59054   3   1
 305      2.71039     -7.87879      4.45448   2   1
 306      2.71039      7.87879      4.45448   2   1
 307      0.00000     -9.45454      0.00000   3   1
 308      0.00000      9.45454      0.00000   3   1
 309     -6.49883      0.00000     -6.87250   3   1
 310      5.99302      0.00000      7.37542   3   1
 311     -6.45789     -6.30303      3.00021   3   1
 312     -6.45789      6.30303      3.00021   3   1
 313     -6.87036     -6.30303     -1.91362   3   1
 314     -6.87036      6.30303     -1.91362   3   1
 315     -4.48652      0.00000     -8.43759   3   1
 316      3.91235     -4.72727      7.33045   1   1
 317      3.91235      4.72727      7.33045   1   1
 318      8.13759     -3.15151     -3.96484   3   1
 319      8.13759      3.15151     -3.96484   3   1
 320      7.19035     -6.30303     -0.78417   2   1
 321      7.19035      6.30303     -0.78417   2   1
 322      8.27711     -4.72727     -1.63870   3   1
 323      8.27711      4.72727     -1.63870   3   1
 324      0.92116     -9.45454      1.87030   2   1
 325      0.92116      9.45454      1.87030   2   1
 326      2.63713     -3.15151      8.77214   3   1
 327      2.63713      3.15151      8.77214   3   1
 328      4.09122      0.00000     -8.82279   1   1
 329      7.08362     -1.57576      6.52267   2   1
 330      7.08362      1.57576      6.52267   2   1
 331      6.32361      0.00000     -7.45617   3   1
 332     -4.35431     -7.87879      3.94090   3   1
 333     -4.35431      7.87879      3.94090   3   1
 334     -5.40517     -7.87879      2.32767   2   1
 335     -5.40517      7.87879      2.32767   2   1
 336     -1.24606     -7.87879     -5.75203   2   1
 337     -1.24606      7.87879     -5.75203   2   1
 338     -7.66659     -3.15151     -5.29728   2   1
 339     -7.66659      3.15151     -5.29728   2   1
 340      2.59619     -9.45454     -1.10058   3   1
 341      2.59619      9.45454     -1.10058   3   1
 342     -0.04094      0.00000     -9.87271   3   1
 343      0.04094      0.00000      9.87271   3   1
 344      2.66945     -7.87879     -5.41823   2   1
 345      2.66945      7.87879     -5.41823   2   1
 346      6.05852     -7.87879      0.03928   3   1
 347      6.05852      7.87879      0.03928   3   1
 348     -6.49883     -3.15151     -6.87250   3   1
 349     -6.49883      3.15151     -6.87250   3   1
 350      0.48056     -9.45454     -3.12981   2   1
 351      0.48056      9.45454     -3.12981   2   1
 352     -9.19278      0.00000     -3.87317   3   1
 353     -2.52287     -9.45454     -1.96315   1   1
 354     -2.52287      9.45454     -1.96315   1   1
 355     -6.85839     -4.72727      5.50995   3   1
 356     -6.85839      4.72727      5.50995   3   1
 357      5.99302     -3.15151      7.37542   3   1
 358      5.99302      3.15151      7.37542   3   1
 359     -4.50440     -1.57576      8.81768   3   1
 360     -4.50440      1.57576      8.81768   3   1
 361      5.15585     -6.30303     -5.88095   2   1
 362      5.15585      6.30303     -5.88095   2   1
 363     -4.48652     -3.15151     -8.43759   3   1
 364     -4.48652      3.15151     -8.43759   3   1
 365      1.58845     -7.87879      6.07613   3   1
 366      1.58845      7.87879      6.07613   3   1
 367      8.17853      0.00000      5.90787   3   1
 368     -2.54091     -7.87879      5.81065   3   1
 369     -2.54091      7.87879      5.81065   3   1
 370     -5.77976     -7.87879     -2.76637   2   1
 371     -5.77976      7.87879     -2.76637   2   1
 372     -4.64391     -6.30303      6.49154   3   1
 373     -4.64391      6.30303      6.49154   3   1
 374      2.04395     -4.72727     -8.79133   3   1
 375      2.04395      4.72727     -8.79133   3   1
 376      9.28975      0.00000      4.23640   2   1
 377      4.09122     -3.15151     -8.82279   1   1
 378      4.09122      3.15151     -8.82279   1   1
 379      0.88022     -6.30303     -8.00241   2   1
 380      0.88022      6.30303     -8.00241   2   1
 381    -10.22630      0.00000     -0.51691   3   1
 382     -2.20445     -9.45454      3.28589   3   1
 383     -2.20445      9.45454      3.28589   3   1
 384      8.46814     -4.72727      3.35723   3   1
 385      8.46814      4.72727      3.35723   3   1
 386      6.32361     -3.15151     -7.45617   3   1
 387      6.32361      3.15151     -7.45617   3   1
 388      1.94571     -9.45454      3.53230   3   1
 389      1.94571      9.45454      3.53230   3   1
 390     -5.73882     -4.72727      7.10634   2   1
 391     -5.73882      4.72727      7.10634   2   1
 392     -8.95104     -4.72727     -1.95860   1   1
 393     -8.95104      4.72727     -1.95860   1   1
 394     -0.04094     -3.15151     -9.87271   3   1
 395      0.04094     -3.15151      9.87271   3   1
 396     -0.04094      3.15151     -9.87271   3   1
 397      0.04094      3.15151      9.87271   3   1
 398      4.13216     -9.45454      1.04992   1   1
 399      4.13216      9.45454      1.04992   1   1
 400      1.14638     -4.72727      9.16504   2   1
 401      1.14638      4.72727      9.16504   2   1
 402     -6.76393     -7.87879      0.62294   3   1
 403     -6.76393      7.87879      0.62294   3   1
 404     -2.48193     -6.30303      7.90956   1   1
 405     -2.48193      6.30303      7.90956   1   1
 406     -5.44611     -4.72727     -7.54505   2   1
 407     -5.44611      4.72727     -7.54505   2   1
 408     -8.58575     -4.72727      3.59054   3   1
 409     -8.58575      4.72727      3.59054   3   1
 410     -9.19278     -3.15151     -3.87317   3   1
 411     -9.19278      3.15151     -3.87317   3   1
 412     -6.82943      0.00000      7.95909   3   1
 413      8.37686     -6.30303      0.85145   3   1
 414      8.37686      6.30303      0.85145   3   1
 415     -4.44559     -9.45454      1.43512   3   1
 416     -4.44559      9.45454      1.43512   3   1
 417      8.17853     -3.15151      5.90787   3   1
 418      8.17853      3.15151      5.90787   3   1
 419     10.29960      0.00000     -2.54682   1   1
 420     -0.37031     -9.45454     -4.92014   3   1
 421     -0.37031      9.45454     -4.92014   3   1
 422     -0.32937     -9.45454      4.95257   3   1
 423     -0.32937      9.45454      4.95257   3   1
 424      9.28975     -3.15151      4.23640   2   1
 425      9.28975      3.15151      4.23640   2   1
 426    -10.22630     -3.15151     -0.51691   3   1
 427    -10.22630      3.15151     -0.51691   3   1
 428      7.08362     -4.72727      6.52267   2   1
 429      7.08362      4.72727      6.52267   2   1
 430      1.06450     -1.57576    -10.58040   2   1
 431      1.06450      1.57576    -10.58040   2   1
 432      8.42720     -1.57576     -6.51548   3   1
 433      8.42720      1.57576     -6.51548   3   1
 434     -8.62669     -1.57576     -6.28217   3   1
 435     -8.62669      1.57576     -6.28217   3   1
 436     -4.39525     -7.87879     -5.93181   3   1
 437     -4.39525      7.87879     -5.93181   3   1
 438     -0.19948     -7.87879     -7.40762   3   1
 439     -0.19948      7.87879     -7.40762   3   1
 440      9.24881      0.00000     -5.63631   2   1
 441     -8.69028     -6.30303      1.63359   1   1
 442     -8.69028      6.30303      1.63359   1   1
 443     -7.62565     -6.30303      4.57543   2   1
 444     -7.62565      6.30303      4.57543   2   1
 445     -9.15184      0.00000      5.99953   3   1
 446     -6.82943     -3.15151      7.95909   3   1
 447     -6.82943      3.15151      7.95909   3   1
 448     10.61800      0.00000      2.70222   3   1
 449      7.41727     -7.87879      1.74400   2   1
 450      7.41727      7.87879      1.74400   2   1
 451     -4.50440     -4.72727      8.81768   3   1
 452     -4.50440      4.72727      8.81768   3   1
 453    -10.73760     -1.57576      1.66504   3   1
 454    -10.73760      1.57576      1.66504   3   1
 455     -5.63210     -9.45454     -0.20050   2   1
 456     -5.63210      9.45454     -0.20050   2   1
 457     -0.37415     -7.87879      7.70292   3   1
 458     -0.37415      7.87879      7.70292   3   1
 459      5.92311     -7.87879     -4.94643   3   1
 460      5.92311      7.87879     -4.94643   3   1
 461      8.13759     -6.30303     -3.96484   3   1
 462      8.13759      6.30303     -3.96484   3   1
 463      5.96405     -7.87879      4.92628   3   1
 464      5.96405      7.87879      4.92628   3   1
 465      3.62966     -9.45454     -4.45684   3   1
 466      3.62966      9.45454     -4.45684   3   1
 467     10.29960     -3.15151     -2.54682   1   1
 468     10.29960      3.15151     -2.54682   1   1
 469     -4.68485     -9.45454     -3.38117   3   1
 470     -4.68485      9.45454     -3.38117   3   1
 471      7.04268     -7.87879     -3.35004   2   1
 472      7.04268      7.87879     -3.35004   2   1
 473      7.37633     -1.57576     -8.12871   2   1
 474      7.37633      1.57576     -8.12871   2   1
 475      1.10544    -11.03030     -0.70767   2   1
 476      1.10544     11.03030     -0.70767   2   1
 477      2.63713     -6.30303      8.77214   3   1
 478      2.63713      6.30303      8.77214   3   1
 479     -5.59116      0.00000      9.67221   2   1
 480     -3.53270     -9.45454      4.82007   2   1
 481     -3.53270      9.45454      4.82007   2   1
 482     -0.41509    -11.03030     -2.16979   3   1
 483     -0.41509     11.03030     -2.16979   3   1
 484     -7.66659     -6.30303     -5.29728   2   1
 485     -7.66659      6.30303     -5.29728   2   1
 486      4.19575     -7.87879     -6.86584   3   1
 487      4.19575      7.87879     -6.86584   3   1
 488      2.55526      0.00000    -10.97330   3   1
 489      2.12583     -1.57576     10.95410   3   1
 490      2.12583      1.57576     10.95410   3   1
 491      2.08489    -11.03030      1.08138   3   1
 492      2.08489     11.03030      1.08138   3   1
 493      9.24881     -3.15151     -5.63631   2   1
 494      9.24881      3.15151     -5.63631   2   1
 495     -3.57364     -9.45454     -5.05264   2   1
 496     -3.57364      9.45454     -5.05264   2   1
 497     -0.15854    -11.03030      2.46509   3   1
 498     -0.15854     11.03030      2.46509   3   1
 499     -6.89933     -7.87879     -4.36276   3   1
 500     -6.89933      7.87879     -4.36276   3   1
 501     10.24060     -1.57576     -4.64573   3   1
 502     10.24060      1.57576     -4.64573   3   1
 503    -10.15300     -1.57576     -4.83456   2   1
 504    -10.15300      1.57576     -4.83456   2   1
 505     -6.49883     -6.30303     -6.87250   3   1
 506     -6.49883      6.30303     -6.87250   3   1
 507     -9.15184     -3.15151      5.99953   3   1
 508     -9.15184      3.15151      5.99953   3   1
 509     10.61800     -3.15151      2.70222   3   1
 510     10.61800      3.15151      2.70222   3   1
 511      5.99302     -6.30303      7.37542   3   1
 512      5.99302      6.30303      7.37542   3   1
 513    -10.11210     -1.57576      5.03815   2   1
 514    -10.11210      1.57576      5.03815   2   1
 515     -4.48652     -6.30303     -8.43759   3   1
 516     -4.48652      6.30303     -8.43759   3   1
 517      5.95208     -9.45454     -2.49729   3   1
 518      5.95208      9.45454     -2.49729   3   1
 519      3.91235     -7.87879      7.33045   1   1
 520      3.91235      7.87879      7.33045   1   1
 521      3.67060     -9.45454      5.41587   3   1
 522      3.67060      9.45454      5.41587   3   1
 523      5.19679     -9.45454      3.99176   2   1
 524      5.19679      9.45454      3.99176   2   1
 525      1.90477     -9.45454     -6.34041   3   1
 526      1.90477      9.45454     -6.34041   3   1
 527      8.27711     -7.87879     -1.63870   3   1
 528      8.27711      7.87879     -1.63870   3   1
 529     -5.67303      0.00000    -10.07320   2   1
 530      4.09122     -6.30303     -8.82279   1   1
 531      4.09122      6.30303     -8.82279   1   1
 532     -6.80486     -1.57576     -9.24977   3   1
 533     -6.80486      1.57576     -9.24977   3   1
 534     -5.59116     -3.15151      9.67221   2   1
 535     -5.59116      3.15151      9.67221   2   1
 536      7.23129      0.00000      9.08854   2   1
 537      0.52150     -9.45454      6.74290   2   1
 538      0.52150      9.45454      6.74290   2   1
 539    -10.87670      0.00000      4.11597   3   1
 540      6.32361     -6.30303     -7.45617   3   1
 541      6.32361      6.30303     -7.45617   3   1
 542      6.01758     -1.57576     -9.83343   3   1
 543      6.01758      1.57576     -9.83343   3   1
 544      1.06450     -4.72727    -10.58040   2   1
 545      1.06450      4.72727    -10.58040   2   1
 546     10.28150     -1.57576      5.22698   3   1
 547     10.28150      1.57576      5.22698   3   1
 548      6.36455     -9.45454      2.41654   3   1
 549      6.36455      9.45454      2.41654   3   1
 550      8.42720     -4.72727     -6.51548   3   1
 551      8.42720      4.72727     -6.51548   3   1
 552     -8.62669     -4.72727     -6.28217   3   1
 553     -8.62669      4.72727     -6.28217   3   1
 554      4.17310      0.00000     10.92260   1   1
 555      2.55526     -3.15151    -10.97330   3   1
 556      2.55526      3.15151    -10.97330   3   1
 557     -0.04094     -6.30303     -9.87271   3   1
 558      0.04094     -6.30303      9.87271   3   1
 559     -0.04094      6.30303     -9.87271   3   1
 560      0.04094      6.30303      9.87271   3   1
 561     -2.24539     -9.45454     -6.58682   3   1
 562     -2.24539      9.45454     -6.58682   3   1
 563      6.09946     -1.57576      9.91199   3   1
 564      6.09946      1.57576      9.91199   3   1
 565      1.54751    -11.03030     -3.79658   3   1
 566      1.54751     11.03030     -3.79658   3   1
 567      0.96210      0.00000     11.74300   2   1
 568     -9.19278     -6.30303     -3.87317   3   1
 569     -9.19278      6.30303     -3.87317   3   1
 570      8.31804     -1.57576      8.23401   3   1
 571      8.31804      1.57576      8.23401   3   1
 572     -6.85839      7.87879      5.50995   3   1
 573     -6.85839     -7.87879      5.50995   3   1
 574    -11.71700     -1.57576     -0.12400   2   1
 575    -11.71700      1.57576     -0.12400   2   1
 576    -11.27490     -1.57576     -3.21291   3   1
 577    -11.27490      1.57576     -3.21291   3   1
 578     -6.45789     -9.45454      3.00021   3   1
 579     -6.45789      9.45454      3.00021   3   1
 580     -1.20513    -11.03030      4.12068   2   1
 581     -1.20513     11.03030      4.12068   2   1
 582     -6.87036     -9.45454     -1.91362   3   1
 583     -6.87036      9.45454     -1.91362   3   1
 584    -10.73760     -4.72727      1.66504   3   1
 585    -10.73760      4.72727      1.66504   3   1
 586      8.17853      6.30303      5.90787   3   1
 587      8.17853     -6.30303      5.90787   3   1
 588      7.19035      9.45454     -0.78417   2   1
 589      7.19035     -9.45454     -0.78417   2   1
 590      7.37633     -4.72727     -8.12871   2   1
 591      7.37633      4.72727     -8.12871   2   1
 592     -4.58628     -1.57576    -10.92770   3   1
 593     -4.58628      1.57576    -10.92770   3   1
 594      3.87141    -11.03030     -2.54226   1   1
 595      3.87141     11.03030     -2.54226   1   1
