    0.2024190758E-01   -0.3793376138E+03    0.5615790454E+01
    0.2127973238E-01   -0.3600512978E+03    0.5605456797E+01
    0.2237076759E-01   -0.3417053506E+03    0.5594179829E+01
    0.2351774137E-01   -0.3242544534E+03    0.5581881118E+01
    0.2472352175E-01   -0.3076547829E+03    0.5568476868E+01
    0.2599112382E-01   -0.2918652322E+03    0.5553877721E+01
    0.2732371724E-01   -0.2768462807E+03    0.5537988598E+01
    0.2872463418E-01   -0.2625607278E+03    0.5520708555E+01
    0.3019737766E-01   -0.2489728829E+03    0.5501930680E+01
    0.3174563032E-01   -0.2360491158E+03    0.5481542034E+01
    0.3337326359E-01   -0.2237571542E+03    0.5459423647E+01
    0.3508434741E-01   -0.2120666177E+03    0.5435450569E+01
    0.3688316037E-01   -0.2009483773E+03    0.5409492004E+01
    0.3877420044E-01   -0.1903749520E+03    0.5381411509E+01
    0.4076219620E-01   -0.1803200509E+03    0.5351067312E+01
    0.4285211869E-01   -0.1707588631E+03    0.5318312708E+01
    0.4504919380E-01   -0.1616676308E+03    0.5282996601E+01
    0.4735891536E-01   -0.1530239541E+03    0.5244964156E+01
    0.4978705887E-01   -0.1448063943E+03    0.5204057606E+01
    0.5233969597E-01   -0.1369946877E+03    0.5160117210E+01
    0.5502320956E-01   -0.1295695321E+03    0.5112982378E+01
    0.5784430984E-01   -0.1225125939E+03    0.5062492970E+01
    0.6081005103E-01   -0.1158064400E+03    0.5008490785E+01
    0.6392784901E-01   -0.1094345300E+03    0.4950821228E+01
    0.6720549992E-01   -0.1033811013E+03    0.4889335182E+01
    0.7065119958E-01   -0.9763120049E+02    0.4823891061E+01
    0.7427356405E-01   -0.9217059105E+02    0.4754357043E+01
    0.7808165111E-01   -0.8698571556E+02    0.4680613500E+01
    0.8208498297E-01   -0.8206370323E+02    0.4602555544E+01
    0.8629357004E-01   -0.7739224785E+02    0.4520095757E+01
    0.9071793599E-01   -0.7295969170E+02    0.4433166971E+01
    0.9536914403E-01   -0.6875484245E+02    0.4341725171E+01
    0.1002588246E+00   -0.6476711052E+02    0.4245752337E+01
    0.1053992045E+00   -0.6098628014E+02    0.4145259370E+01
    0.1108031372E+00   -0.5740269630E+02    0.4040288765E+01
    0.1164841356E+00   -0.5400701683E+02    0.3930917317E+01
    0.1224564049E+00   -0.5079042213E+02    0.3817258348E+01
    0.1287348790E+00   -0.4774432915E+02    0.3699463913E+01
    0.1353352574E+00   -0.4486065071E+02    0.3577726264E+01
    0.1422740444E+00   -0.4213147133E+02    0.3452279243E+01
    0.1495685907E+00   -0.3954937141E+02    0.3323398632E+01
    0.1572371363E+00   -0.3710703819E+02    0.3191402455E+01
    0.1652988567E+00   -0.3479765099E+02    0.3056649921E+01
    0.1737739103E+00   -0.3261445587E+02    0.2919540382E+01
    0.1826834892E+00   -0.3055121010E+02    0.2780510634E+01
    0.1920498720E+00   -0.2860168617E+02    0.2640032434E+01
    0.2018964795E+00   -0.2676020210E+02    0.2498608103E+01
    0.2122479333E+00   -0.2502106064E+02    0.2356766613E+01
    0.2231301176E+00   -0.2337915581E+02    0.2215057561E+01
    0.2345702434E+00   -0.2182933968E+02    0.2074046127E+01
    0.2465969169E+00   -0.2036710518E+02    0.1934305746E+01
    0.2592402112E+00   -0.1898786705E+02    0.1796412311E+01
    0.2725317411E+00   -0.1768775337E+02    0.1660935989E+01
    0.2865047422E+00   -0.1646275681E+02    0.1528435349E+01
    0.3011941545E+00   -0.1530961102E+02    0.1399448952E+01
    0.3166367090E+00   -0.1422481602E+02    0.1274489951E+01
    0.3328710202E+00   -0.1320561378E+02    0.1154038042E+01
    0.3499376824E+00   -0.1224883526E+02    0.1038535276E+01
    0.3678793710E+00   -0.1135195129E+02    0.9283789277E+00
    0.3867409497E+00   -0.1051182526E+02    0.8239188125E+00
    0.4065695822E+00   -0.9725885086E+01    0.7254514117E+00
    0.4274148504E+00   -0.8990836792E+01    0.6332190688E+00
    0.4493288784E+00   -0.8303941898E+01    0.5474055687E+00
    0.4723664626E+00   -0.7661851578E+01    0.4681369966E+00
    0.4965852091E+00   -0.7061938457E+01    0.3954787513E+00
    0.5220456772E+00   -0.6501155071E+01    0.3294381454E+00
    0.5488115314E+00   -0.5977248363E+01    0.2699628479E+00
    0.5769497003E+00   -0.5487714939E+01    0.2169447876E+00
    0.6065305440E+00   -0.5030835800E+01    0.1702200546E+00
    0.6376280300E+00   -0.4604658537E+01    0.1295742611E+00
    0.6703199182E+00   -0.4207871847E+01    0.9474400488E-01
    0.7046879553E+00   -0.3838935070E+01    0.6542331690E-01
    0.7408180794E+00   -0.3496818476E+01    0.4126680867E-01
    0.7788006345E+00   -0.3180236511E+01    0.2189732442E-01
    0.8187305969E+00   -0.2888266497E+01    0.6910620670E-02
    0.8607078123E+00   -0.2619737797E+01   -0.4116390370E-02
    0.9048372455E+00   -0.2373765163E+01   -0.1161977397E-01
    0.9512292431E+00   -0.2149220877E+01   -0.1604014669E-01
    0.9999998093E+00   -0.1945171051E+01   -0.1781644141E-01
    0.1051270896E+01   -0.1760488443E+01   -0.1737826831E-01
    0.1105170707E+01   -0.1594222300E+01   -0.1514009218E-01
    0.1161834021E+01   -0.1445258610E+01   -0.1149504370E-01
    0.1221402525E+01   -0.1312608294E+01   -0.6810393501E-02
    0.1284025172E+01   -0.1194499187E+01   -0.1423363160E-02
    0.1349858550E+01   -0.1089191370E+01    0.4361761098E-02
    0.1419067278E+01   -0.9958375323E+00    0.1027571871E-01
    0.1491824413E+01   -0.9135753739E+00    0.1608539977E-01
    0.1568311886E+01   -0.8413557488E+00    0.2159422530E-01
    0.1648720956E+01   -0.7788743231E+00    0.2664184632E-01
    0.1733252687E+01   -0.7252643856E+00    0.3110315332E-01
    0.1822118453E+01   -0.6773706547E+00    0.3488686056E-01
    0.1915540464E+01   -0.6363764622E+00    0.3793386295E-01
    0.2013752323E+01   -0.6599404144E+00    0.4021506208E-01
    0.2116999613E+01   -0.6599404144E+00    0.4172926589E-01
    0.2225540504E+01   -0.6599404144E+00    0.4245689810E-01
    0.2339646406E+01   -0.6599404144E+00    0.4246025521E-01
    0.2459602642E+01   -0.6599404144E+00    0.4182215395E-01
    0.2585709166E+01   -0.6599404144E+00    0.4064348973E-01
    0.2718281310E+01   -0.6599404144E+00    0.3903970031E-01
