#HD#     0.1638721217E+01     0.2246745265E+02 
    0.2200646776E+01     0.9128891361E-01    -0.1491774926E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1941035348E+03 
    0.2438389779E+01     0.1005155976E+00    -0.1818182070E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1676392741E+03 
    0.2688324732E+01     0.1100282728E+00    -0.2193245224E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1459201438E+03 
    0.2950451633E+01     0.1197838683E+00    -0.2620957492E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1279221795E+03 
    0.3224770483E+01     0.1297340046E+00    -0.3105337034E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1128761635E+03 
    0.3511281282E+01     0.1398246512E+00    -0.3650408606E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1001965825E+03 
    0.3809984030E+01     0.1499957819E+00    -0.4260184829E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8943236464E+02 
    0.4120878727E+01     0.1601810303E+00    -0.4938647109E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8023216287E+02 
    0.4443965373E+01     0.1703073414E+00    -0.5689726097E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7231952265E+02 
    0.4779243968E+01     0.1802946215E+00    -0.6517281555E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6547487750E+02 
    0.5126714511E+01     0.1900553818E+00    -0.7425081478E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5952232967E+02 
    0.5486377004E+01     0.1994943762E+00    -0.8416780296E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5431983105E+02 
    0.5858231445E+01     0.2085082314E+00    -0.9495895968E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4975181082E+02 
    0.6242277835E+01     0.2169850650E+00    -0.1066578576E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4572358446E+02 
    0.6638516175E+01     0.2248040927E+00    -0.1192962046E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4215707395E+02 
    0.7046946463E+01     0.2318352188E+00    -0.1329035685E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3898750305E+02 
    0.7467568700E+01     0.2379386095E+00    -0.1475070804E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3616082446E+02 
    0.7900382885E+01     0.2429642451E+00    -0.1631311163E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3363170147E+02 
    0.8345389020E+01     0.2467514488E+00    -0.1797969514E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3136191310E+02 
    0.8802587104E+01     0.2491283884E+00    -0.1975223867E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2931908541E+02 
    0.9271977136E+01     0.2499115472E+00    -0.2163213444E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2747567561E+02 
    0.9753559118E+01     0.2489051627E+00    -0.2362034287E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2580815394E+02 
    0.1024733305E+02     0.2459006264E+00    -0.2571734504E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2429634085E+02 
    0.1075329893E+02     0.2406758443E+00    -0.2792309136E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2292286727E+02 
    0.1127145676E+02     0.2329945520E+00    -0.3023694615E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2167273275E+02 
    0.1180180653E+02     0.2226055816E+00    -0.3265762810E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2053294218E+02 
    0.1234434826E+02     0.2092420763E+00    -0.3518314661E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1949220555E+02 
    0.1289908193E+02     0.1926206482E+00    -0.3781073405E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1854068902E+02 
    0.1346600756E+02     0.1724404761E+00    -0.4053677412E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1766980756E+02 
    0.1404512513E+02     0.1483823371E+00    -0.4335672678E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1687205166E+02 
    0.1463643465E+02     0.1201075705E+00    -0.4626505019E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1614084210E+02 
    0.1523993612E+02     0.8725696607E-01    -0.4925512067E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1547040786E+02 
    0.1585562954E+02     0.4944957539E-01    -0.5231915167E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1485568319E+02 
    0.1648351491E+02     0.6281438746E-02    -0.5544811316E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1429222084E+02 
    0.1712359223E+02    -0.4267577531E-01    -0.5863165345E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1377611865E+02 
    0.1777586149E+02    -0.9787622374E-01    -0.6185802556E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1330395762E+02 
    0.1844032271E+02    -0.1598014408E+00    -0.6511402105E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1287274957E+02 
    0.1911697587E+02    -0.2289619933E+00    -0.6838491438E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1247989313E+02 
    0.1980582098E+02    -0.3058992442E+00    -0.7165442185E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1212313681E+02 
    0.2050685805E+02    -0.3911872307E+00    -0.7490467937E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1180054841E+02 
    0.2122008706E+02    -0.4854346618E+00    -0.7811624387E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1151048984E+02 
    0.2194550802E+02    -0.5893895953E+00    -0.8126812380E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1125159687E+02 
    0.2268312092E+02    -0.7287566153E+00    -0.8440296854E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1101425838E+02 
    0.2343292578E+02    -0.9190588646E+00    -0.8753913056E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1079375627E+02 
    0.2419492259E+02    -0.1147788000E+01    -0.9059360908E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1059805416E+02 
    0.2496911134E+02    -0.1394362349E+01    -0.9347121644E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1043482634E+02 
    0.2575549205E+02    -0.1632243405E+01    -0.9608207546E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1030989228E+02 
    0.2655406470E+02    -0.1833190270E+01    -0.1472890207E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6828993629E+01 
    0.2736482930E+02    -0.1972975095E+01    -0.1890343244E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5401536062E+01 
    0.2818778585E+02    -0.2036566728E+01    -0.2221678411E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4664561942E+01 
    0.2902293435E+02    -0.2024802788E+01    -0.2485003181E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4231606625E+01 
    0.2987027480E+02    -0.1961517489E+01    -0.2701023399E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3949597508E+01 
    0.3072980720E+02    -0.1863271203E+01    -0.2886528547E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3748570115E+01 
    0.3160153154E+02    -0.1739014500E+01    -0.3052077001E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3595176008E+01 
    0.3248544784E+02    -0.1594940028E+01    -0.3203703553E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3472591389E+01 
    0.3338155608E+02    -0.1436938892E+01    -0.3344932691E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3371533532E+01 
    0.3428985627E+02    -0.1271863159E+01    -0.3477884757E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3286466599E+01 
    0.3521034842E+02    -0.1108171420E+01    -0.3603967095E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3213778358E+01 
    0.3614303251E+02    -0.9563883340E+00    -0.3724334572E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3150831534E+01 
    0.3708790855E+02    -0.8257483011E+00    -0.3838926877E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3096477364E+01 
    0.3804497653E+02    -0.7004403113E+00    -0.3945873409E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3051174807E+01 
    0.3901423647E+02    -0.5764957418E+00    -0.4046222442E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3013168226E+01 
    0.3999568836E+02    -0.4538535663E+00    -0.4140539623E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2981338034E+01 
    0.4098933219E+02    -0.3325217265E+00    -0.4229272739E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2954821879E+01 
    0.4199516798E+02    -0.2125069819E+00    -0.4312821596E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2932916815E+01 
    0.4301319571E+02    -0.9381492131E-01    -0.4391544893E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2915043943E+01 
    0.4404341539E+02     0.2355002155E-01    -0.4465765889E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2900722077E+01 
    0.4508582702E+02     0.1395845474E+00    -0.4535777119E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889547859E+01 
    0.4614043060E+02     0.2542864671E+00    -0.4601844337E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881180556E+01 
    0.4720722613E+02     0.3676546732E+00    -0.4664209839E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2875330281E+01 
    0.4828621361E+02     0.4796891093E+00    -0.4723095269E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2871748795E+01 
    0.4937739303E+02     0.5903907360E+00    -0.4778704015E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2870222233E+01 
    0.5048076441E+02     0.6997614944E+00    -0.4831223255E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2870565308E+01 
    0.5159632773E+02     0.8078042689E+00    -0.4880825715E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2872616654E+01 
    0.5272408301E+02     0.9145228471E+00    -0.4927671191E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876235050E+01 
