#  Fermi level (eV):  -6.746
#  Charge transfer :  -0.207
#    Electron counts for each orbital momentum:
#       0      1.802
#       1      4.311
#       2      0.095
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -11.1000  1.711963E-03  6.881750E-02  5.246298E-03  1.199054E-03
   -10.6500  3.045992E-03  1.271605E-01  1.809348E-02  3.775916E-03
   -10.2000  5.728963E-03  2.359617E-01  4.675141E-03  2.717567E-04
    -9.7500  3.762153E-03  1.683515E-01  2.355977E-02  6.808230E-03
    -9.3000  4.499674E-03  1.830061E-01  1.960244E-02  7.446508E-03
    -8.8500  3.982705E-03  2.475496E-01  1.723524E-02  9.617405E-03
    -8.4000  1.068080E-02  1.631553E-01  7.741201E-03  4.586983E-04
    -7.9500  5.019710E-03  1.145125E-01  4.799441E-03  3.788792E-03
    -7.5000  4.417648E-03  4.876058E-02  4.198122E-03  1.345218E-03
    -7.0500  7.896574E-03  9.497696E-02  7.877855E-03  1.759840E-03
    -6.6000  1.921487E-02  9.732476E-02  1.332138E-02  2.195128E-03
    -6.1500  4.924975E-02  1.348015E-01  2.777342E-02  4.534982E-03
    -5.7000  7.158327E-02  2.024496E-01  3.388282E-02  6.035144E-03
    -5.2500  5.669441E-02  1.971501E-01  2.506512E-02  4.018626E-03
    -4.8000  1.201427E-02  8.536702E-02  1.531048E-02  1.126328E-03
    -4.3500  2.574811E-02  1.285021E-01  1.406993E-02  2.103669E-03
    -3.9000  2.432193E-02  1.132416E-01  1.394585E-02  1.703195E-03
    -3.4500  3.630833E-02  1.042917E-01  1.571862E-02  2.041985E-03
    -3.0000  1.202862E-02  9.009407E-02  2.023820E-02  1.791003E-03
    -2.5500  2.028416E-02  9.529701E-02  1.329361E-02  2.224139E-03
    -2.1000  2.557803E-02  1.401917E-01  1.538904E-02  2.365811E-03
    -1.6500  2.001570E-02  1.482480E-01  1.959109E-02  2.463473E-03
    -1.2000  1.095181E-02  1.506999E-01  2.283640E-02  2.480334E-03
    -0.7500  7.162233E-03  1.555847E-01  2.421992E-02  2.693053E-03
    -0.3000  5.714318E-03  1.290868E-01  2.541651E-02  2.461300E-03
     0.1500  5.558916E-03  1.121289E-01  2.659717E-02  2.679080E-03
     0.6000  1.235047E-02  7.026893E-02  3.175085E-02  3.381094E-03
     1.0500  6.847972E-03  9.320790E-02  2.779534E-02  3.160255E-03
     1.5000  6.561013E-03  8.079004E-02  2.779761E-02  3.030600E-03
     1.9500  5.788236E-03  6.543364E-02  2.443893E-02  2.826121E-03
     2.4000  1.254959E-02  6.424971E-02  3.826455E-02  4.433603E-03
     2.8500  6.660164E-03  6.795066E-02  3.120627E-02  3.088495E-03
     3.3000  6.215200E-03  5.888005E-02  3.324308E-02  3.271330E-03
     3.7500  5.889854E-03  5.036545E-02  3.601690E-02  3.639326E-03
     4.2000  6.143092E-03  5.037495E-02  4.156551E-02  4.398459E-03
     4.6500  6.118554E-03  5.173600E-02  4.811784E-02  5.379000E-03
     5.1000  6.186201E-03  4.989560E-02  5.140224E-02  6.017656E-03
     5.5500  6.335839E-03  5.036638E-02  5.065304E-02  6.279937E-03
     6.0000  1.301113E-02  5.663426E-02  5.240435E-02  7.095477E-03
     6.4500  6.697489E-03  5.280510E-02  5.241903E-02  6.049598E-03
     6.9000  7.431941E-03  5.271703E-02  5.603537E-02  5.891268E-03
     7.3500  8.391953E-03  5.134287E-02  6.137745E-02  6.039889E-03
     7.8000  1.326619E-02  5.433608E-02  5.984356E-02  8.714948E-03
     8.2500  1.067267E-02  4.509571E-02  7.191940E-02  7.188489E-03
     8.7000  1.063649E-02  4.399825E-02  7.454165E-02  7.820507E-03
     9.1500  9.813659E-03  4.465385E-02  7.401001E-02  8.126265E-03
     9.6000  9.156123E-03  4.524346E-02  7.140928E-02  8.272325E-03
    10.0500  9.237021E-03  4.528475E-02  6.991400E-02  8.563501E-03
    10.5000  1.020033E-02  4.588652E-02  7.096519E-02  9.095936E-03
    10.9500  1.163699E-02  4.712092E-02  7.347916E-02  9.979489E-03
    11.4000  1.380545E-02  5.170640E-02  7.495040E-02  1.254007E-02
    11.8500  1.275227E-02  4.964313E-02  7.859973E-02  1.247490E-02
    12.3000  1.255745E-02  4.897507E-02  8.048298E-02  1.362215E-02
    12.7500  1.231256E-02  4.566813E-02  8.146771E-02  1.446241E-02
    13.2000  1.200066E-02  4.192922E-02  8.339027E-02  1.502767E-02
    13.6500  1.181995E-02  3.961606E-02  8.599729E-02  1.536510E-02
    14.1000  1.239136E-02  3.883090E-02  8.829408E-02  1.544937E-02
    14.5500  1.368587E-02  3.925345E-02  8.990337E-02  1.542032E-02
    15.0000  1.449271E-02  4.061125E-02  8.943229E-02  1.553609E-02
