#HD#     0.1587989997E+01     0.2355265151E+02 
    0.7900382885E+01     0.2556521531E+00    -0.1525069537E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3597460227E+02 
    0.8345389020E+01     0.2611322796E+00    -0.1681895069E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3352632676E+02 
    0.8802587104E+01     0.2654030821E+00    -0.1848870090E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3132278334E+02 
    0.9271977136E+01     0.2683005035E+00    -0.2026160162E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2933418197E+02 
    0.9753559118E+01     0.2696496917E+00    -0.2213894650E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2753507015E+02 
    0.1024733305E+02     0.2692645003E+00    -0.2412162792E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2590361576E+02 
    0.1075329893E+02     0.2669469573E+00    -0.2621009442E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2442102294E+02 
    0.1127145676E+02     0.2624866996E+00    -0.2840430500E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2307105396E+02 
    0.1180180653E+02     0.2556603699E+00    -0.3070367991E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2183963588E+02 
    0.1234434826E+02     0.2462309719E+00    -0.3310704807E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2071453559E+02 
    0.1289908193E+02     0.2339471824E+00    -0.3561259091E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1968509012E+02 
    0.1346600756E+02     0.2185426149E+00    -0.3821778287E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1874198198E+02 
    0.1404512513E+02     0.1997350320E+00    -0.4091932861E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1787705123E+02 
    0.1463643465E+02     0.1772255045E+00    -0.4371309734E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1708313790E+02 
    0.1523993612E+02     0.1506975100E+00    -0.4659405468E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1635394926E+02 
    0.1585562954E+02     0.1198159721E+00    -0.4955619272E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1568394785E+02 
    0.1648351491E+02     0.8422623123E-01    -0.5259245921E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1506825675E+02 
    0.1712359223E+02     0.4355294792E-01    -0.5569468701E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1450257929E+02 
    0.1777586149E+02    -0.2601069041E-02    -0.5885352526E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1398313095E+02 
    0.1844032271E+02    -0.5465611156E-01    -0.6205837404E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1350658150E+02 
    0.1911697587E+02    -0.1130569033E+00    -0.6529732474E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1307000595E+02 
    0.1980582098E+02    -0.1782740168E+00    -0.6855710865E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1267084298E+02 
    0.2050685805E+02    -0.2508053814E+00    -0.7182305684E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1230685986E+02 
    0.2122008706E+02    -0.3311778863E+00    -0.7507907466E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1197612298E+02 
    0.2194550802E+02    -0.4199490823E+00    -0.7830763471E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1167697340E+02 
    0.2268312092E+02    -0.5177089891E+00    -0.8148979258E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1140800674E+02 
    0.2343292578E+02    -0.6322577665E+00    -0.8462228889E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1116580575E+02 
    0.2419492259E+02    -0.7949091958E+00    -0.8777007132E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1093899049E+02 
    0.2496911134E+02    -0.1001971268E+01    -0.9088622120E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1073161475E+02 
    0.2575549205E+02    -0.1238178650E+01    -0.9388547748E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1055110838E+02 
    0.2655406470E+02    -0.1481687727E+01    -0.9668022498E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040373855E+02 
    0.2736482930E+02    -0.1706665748E+01    -0.1162741644E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8781621657E+01 
    0.2818778585E+02    -0.1887579624E+01    -0.1646539687E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6293900258E+01 
    0.2902293435E+02    -0.2004230053E+01    -0.2032454756E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5173820423E+01 
    0.2987027480E+02    -0.2045320043E+01    -0.2341406742E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4556216182E+01 
    0.3072980720E+02    -0.2018435449E+01    -0.2590356858E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4177167565E+01 
    0.3160153154E+02    -0.1945837734E+01    -0.2798544008E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3920879563E+01 
    0.3248544784E+02    -0.1840934433E+01    -0.2979997133E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3733276535E+01 
    0.3338155608E+02    -0.1711602735E+01    -0.3143316280E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3587788095E+01 
    0.3428985627E+02    -0.1563821812E+01    -0.3293571578E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3470382174E+01 
    0.3521034842E+02    -0.1403537718E+01    -0.3433822977E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3373019381E+01 
    0.3614303251E+02    -0.1237653411E+01    -0.3565993042E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3290738562E+01 
    0.3708790855E+02    -0.1074568552E+01    -0.3691427000E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3220204592E+01 
    0.3804497653E+02    -0.9246268537E+00    -0.3811276288E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3158928565E+01 
    0.3901423647E+02    -0.7950680527E+00    -0.3925284948E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3106003528E+01 
    0.3999568836E+02    -0.6695430803E+00    -0.4031868897E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3061693863E+01 
    0.4098933219E+02    -0.5453188907E+00    -0.4132043807E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3024350226E+01 
    0.4199516798E+02    -0.4223758503E+00    -0.4226317470E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2992947659E+01 
    0.4301319571E+02    -0.3007215819E+00    -0.4315119964E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2966672178E+01 
    0.4404341539E+02    -0.1803625602E+00    -0.4398836136E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2944857527E+01 
    0.4508582702E+02    -0.6130412678E-01    -0.4477811964E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2926952978E+01 
    0.4614043060E+02     0.5644949050E-01    -0.4552359820E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912499220E+01 
    0.4720722613E+02     0.1728951542E+00    -0.4622762862E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2901110048E+01 
    0.4828621361E+02     0.2880307914E+00    -0.4689278722E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892458298E+01 
    0.4937739303E+02     0.4018553640E+00    -0.4752142619E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886264914E+01 
    0.5048076441E+02     0.5143688379E+00    -0.4811570004E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882290366E+01 
    0.5159632773E+02     0.6255721484E+00    -0.4867758816E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880327839E+01 
    0.5272408301E+02     0.7354671653E+00    -0.4920891415E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880197793E+01 
