   -30.0000  1.359759E-04  4.235121E-04  8.601033E-04  6.081166E-04
   -29.5500  1.417508E-04  4.198508E-04  8.981085E-04  5.999884E-04
   -29.1000  1.480379E-04  4.169133E-04  9.388931E-04  5.924055E-04
   -28.6500  1.549019E-04  4.147019E-04  9.827438E-04  5.853490E-04
   -28.2000  1.624186E-04  4.132252E-04  1.029984E-03  5.788019E-04
   -27.7500  1.706772E-04  4.124972E-04  1.080982E-03  5.727489E-04
   -27.3000  1.797843E-04  4.125417E-04  1.136160E-03  5.671767E-04
   -26.8500  1.898672E-04  4.133881E-04  1.195999E-03  5.620733E-04
   -26.4000  2.010795E-04  4.150758E-04  1.261057E-03  5.574285E-04
   -25.9500  2.136086E-04  4.176559E-04  1.331976E-03  5.532338E-04
   -25.5000  2.276849E-04  4.211917E-04  1.409503E-03  5.494821E-04
   -25.0500  2.435951E-04  4.257625E-04  1.494511E-03  5.461681E-04
   -24.6000  2.616999E-04  4.314672E-04  1.588025E-03  5.432881E-04
   -24.1500  2.824616E-04  4.384289E-04  1.691256E-03  5.408400E-04
   -23.7000  3.064787E-04  4.468017E-04  1.805644E-03  5.388236E-04
   -23.2500  3.345412E-04  4.567807E-04  1.932913E-03  5.372407E-04
   -22.8000  3.677161E-04  4.686145E-04  2.075143E-03  5.360952E-04
   -22.3500  4.074773E-04  4.826249E-04  2.234867E-03  5.353930E-04
   -21.9000  4.559215E-04  4.992369E-04  2.415193E-03  5.351430E-04
   -21.4500  5.161362E-04  5.190240E-04  2.619982E-03  5.353570E-04
   -21.0000  5.928666E-04  5.427838E-04  2.854085E-03  5.360503E-04
   -20.5500  6.938058E-04  5.716673E-04  3.123684E-03  5.372426E-04
   -20.1000  8.323385E-04  6.074204E-04  3.436792E-03  5.389591E-04
   -19.6500  1.034094E-03  6.528763E-04  3.804013E-03  5.412320E-04
   -19.2000  1.355487E-03  7.131058E-04  4.239782E-03  5.441052E-04
   -18.7500  1.952203E-03  7.987217E-04  4.764559E-03  5.476417E-04
   -18.3000  3.498579E-03  9.397210E-04  5.409621E-03  5.531890E-04
   -17.8500  1.798972E-02  1.360757E-03  6.236086E-03  1.002383E-03
   -17.4000  4.786039E-02  3.391424E-03  7.510260E-03  5.645382E-04
   -16.9500  6.119498E-02  6.606911E-03  9.790129E-03  5.733088E-04
   -16.5000  6.850956E-02  1.043120E-02  1.373317E-02  5.891193E-04
   -16.0500  7.271533E-02  1.460520E-02  2.024267E-02  6.146405E-04
   -15.6000  7.506961E-02  1.897766E-02  3.068303E-02  6.539456E-04
   -15.1500  7.623888E-02  2.345028E-02  4.723188E-02  7.114207E-04
   -14.7000  7.661666E-02  2.795534E-02  7.352826E-02  7.916720E-04
   -14.2500  7.645149E-02  3.244449E-02  1.159381E-01  8.994554E-04
   -13.8000  7.590782E-02  3.688242E-02  1.861411E-01  1.039625E-03
   -13.3500  7.509781E-02  4.124289E-02  3.065982E-01  1.217093E-03
   -12.9000  7.410068E-02  4.550624E-02  5.219278E-01  1.436798E-03
   -12.4500  7.297240E-02  4.965770E-02  9.178186E-01  1.703681E-03
   -12.0000  7.175426E-02  5.368616E-02  1.611415E+00  2.022666E-03
   -11.5500  7.047647E-02  5.758339E-02  2.492169E+00  2.398647E-03
   -11.1000  6.916150E-02  6.134333E-02  2.788426E+00  2.836475E-03
   -10.6500  6.782614E-02  6.496172E-02  2.259803E+00  3.340948E-03
   -10.2000  6.648305E-02  6.843569E-02  1.618386E+00  3.916809E-03
    -9.7500  6.514178E-02  7.176350E-02  1.162898E+00  4.568734E-03
    -9.3000  6.380953E-02  7.494438E-02  8.690648E-01  5.301333E-03
    -8.8500  6.249172E-02  7.797829E-02  6.770515E-01  6.119146E-03
    -8.4000  6.119241E-02  8.086587E-02  5.467113E-01  7.026641E-03
    -7.9500  5.991460E-02  8.360832E-02  4.546275E-01  8.028209E-03
    -7.5000  5.866049E-02  8.620699E-02  3.871942E-01  9.128166E-03
    -7.0500  5.743164E-02  8.866426E-02  3.362705E-01  1.033075E-02
    -6.6000  5.622914E-02  9.098216E-02  2.968015E-01  1.164011E-02
    -6.1500  5.505367E-02  9.316330E-02  2.655327E-01  1.306034E-02
    -5.7000  5.390562E-02  9.521047E-02  2.402982E-01  1.459540E-02
    -5.2500  5.278518E-02  9.712663E-02  2.196120E-01  1.624922E-02
    -4.8000  5.169225E-02  9.891494E-02  2.024275E-01  1.802558E-02
    -4.3500  5.062668E-02  1.005786E-01  1.879895E-01  1.992822E-02
    -3.9000  4.958821E-02  1.021209E-01  1.757418E-01  2.196073E-02
    -3.4500  4.857647E-02  1.035454E-01  1.652668E-01  2.412660E-02
    -3.0000  4.759103E-02  1.048555E-01  1.562458E-01  2.642925E-02
    -2.5500  4.663141E-02  1.060547E-01  1.484315E-01  2.887191E-02
    -2.1000  4.569710E-02  1.071466E-01  1.416296E-01  3.145772E-02
    -1.6500  4.478756E-02  1.081348E-01  1.356856E-01  3.418969E-02
    -1.2000  4.390226E-02  1.090228E-01  1.304747E-01  3.707057E-02
    -0.7500  4.304066E-02  1.098142E-01  1.258958E-01  4.010303E-02
    -0.3000  4.220217E-02  1.105125E-01  1.218654E-01  4.328955E-02
     0.1500  4.138617E-02  1.111212E-01  1.183146E-01  4.663244E-02
     0.6000  4.059216E-02  1.116439E-01  1.151854E-01  5.013361E-02
     1.0500  3.981958E-02  1.120839E-01  1.124293E-01  5.379490E-02
     1.5000  3.906788E-02  1.124447E-01  1.100048E-01  5.761786E-02
     1.9500  3.833654E-02  1.127294E-01  1.078765E-01  6.160369E-02
     2.4000  3.762502E-02  1.129415E-01  1.060140E-01  6.575334E-02
     2.8500  3.693282E-02  1.130842E-01  1.043910E-01  7.006736E-02
     3.3000  3.625943E-02  1.131605E-01  1.029843E-01  7.454598E-02
     3.7500  3.560437E-02  1.131736E-01  1.017739E-01  7.918899E-02
     4.2000  3.496716E-02  1.131264E-01  1.007420E-01  8.399579E-02
     4.6500  3.434734E-02  1.130219E-01  9.987289E-02  8.896528E-02
     5.1000  3.374447E-02  1.128629E-01  9.915248E-02  9.409587E-02
     5.5500  3.315810E-02  1.126522E-01  9.856828E-02  9.938547E-02
     6.0000  3.258782E-02  1.123925E-01  9.810913E-02  1.048314E-01
     6.4500  3.203320E-02  1.120864E-01  9.776480E-02  1.104303E-01
     6.9000  3.149382E-02  1.117365E-01  9.752611E-02  1.161784E-01
     7.3500  3.096936E-02  1.113453E-01  9.738471E-02  1.220710E-01
     7.8000  3.045941E-02  1.109150E-01  9.733290E-02  1.281028E-01
     8.2500  2.996360E-02  1.104480E-01  9.736384E-02  1.342679E-01
     8.7000  2.948159E-02  1.099466E-01  9.747080E-02  1.405596E-01
     9.1500  2.901302E-02  1.094129E-01  9.764799E-02  1.469699E-01
     9.6000  2.855756E-02  1.088490E-01  9.788986E-02  1.534904E-01
    10.0500  2.811490E-02  1.082568E-01  9.819136E-02  1.601125E-01
    10.5000  2.768471E-02  1.076384E-01  9.854767E-02  1.668258E-01
    10.9500  2.726669E-02  1.069955E-01  9.895436E-02  1.736194E-01
    11.4000  2.686053E-02  1.063300E-01  9.940725E-02  1.804816E-01
    11.8500  2.646598E-02  1.056435E-01  9.990245E-02  1.873998E-01
    12.3000  2.608273E-02  1.049380E-01  1.004363E-01  1.943605E-01
    12.7500  2.571052E-02  1.042145E-01  1.010053E-01  2.013495E-01
    13.2000  2.534908E-02  1.034749E-01  1.016062E-01  2.083524E-01
    13.6500  2.499816E-02  1.027206E-01  1.022358E-01  2.153524E-01
    14.1000  2.465751E-02  1.019530E-01  1.028914E-01  2.223338E-01
    14.5500  2.432688E-02  1.011735E-01  1.035700E-01  2.292796E-01
    15.0000  2.400604E-02  1.003832E-01  1.042690E-01  2.361722E-01
