    0.8208498297E-01   -0.8206309364E+02    0.4608437310E+01
    0.8629357004E-01   -0.7739128731E+02    0.4525967406E+01
    0.9071793599E-01   -0.7295861671E+02    0.4439027840E+01
    0.9536914403E-01   -0.6875337074E+02    0.4347574697E+01
    0.1002588246E+00   -0.6476552437E+02    0.4251589750E+01
    0.1053992045E+00   -0.6098425911E+02    0.4151084055E+01
    0.1108031372E+00   -0.5740057228E+02    0.4046099801E+01
    0.1164841356E+00   -0.5400443504E+02    0.3936714008E+01
    0.1224564049E+00   -0.5078775642E+02    0.3823039550E+01
    0.1287348790E+00   -0.4774118279E+02    0.3705228789E+01
    0.1353352574E+00   -0.4485745094E+02    0.3583473354E+01
    0.1422740444E+00   -0.4212777946E+02    0.3458007486E+01
    0.1495685907E+00   -0.3954567192E+02    0.3329106098E+01
    0.1572371363E+00   -0.3710284660E+02    0.3197087720E+01
    0.1652988567E+00   -0.3479351662E+02    0.3062310402E+01
    0.1737739103E+00   -0.3260984467E+02    0.2925174115E+01
    0.1826834892E+00   -0.3054673622E+02    0.2786114115E+01
    0.1920498720E+00   -0.2859676025E+02    0.2645602908E+01
    0.2018964795E+00   -0.2675552414E+02    0.2504140849E+01
    0.2122479333E+00   -0.2501596687E+02    0.2362257798E+01
    0.2231301176E+00   -0.2337444351E+02    0.2220500866E+01
    0.2345702434E+00   -0.2182426117E+02    0.2079436298E+01
    0.2465969169E+00   -0.2036256073E+02    0.1939634518E+01
    0.2592402112E+00   -0.1898300026E+02    0.1801672689E+01
    0.2725317411E+00   -0.1768358849E+02    0.1666117385E+01
    0.2865047422E+00   -0.1645831917E+02    0.1533528744E+01
    0.3011941545E+00   -0.1530603550E+02    0.1404441240E+01
    0.3166367090E+00   -0.1422098110E+02    0.1279369980E+01
    0.3328710202E+00   -0.1320276974E+02    0.1158790117E+01
    0.3499376824E+00   -0.1224572609E+02    0.1043146204E+01
    0.3678793710E+00   -0.1134989784E+02    0.9328307779E+00
    0.3867409497E+00   -0.1050945995E+02    0.8281968307E+00
    0.4065695822E+00   -0.9724581223E+01    0.7295360732E+00
    0.4274148504E+00   -0.8989202003E+01    0.6370948950E+00
    0.4493288784E+00   -0.8303335171E+01    0.5510527224E+00
    0.4723664626E+00   -0.7660947781E+01    0.4715406092E+00
    0.4965852091E+00   -0.7062062244E+01    0.3986202402E+00
    0.5220456772E+00   -0.6501119595E+01    0.3323049067E+00
    0.5488115314E+00   -0.5978274803E+01    0.2725396783E+00
    0.5769497003E+00   -0.5488769512E+01    0.2192232921E+00
    0.6065305440E+00   -0.5033027153E+01    0.1721904366E+00
    0.6376280300E+00   -0.4607112389E+01    0.1312341820E+00
    0.6703199182E+00   -0.4211550694E+01    0.9609110785E-01
    0.7046879553E+00   -0.3843099098E+01    0.6646283027E-01
    0.7408180794E+00   -0.3502317886E+01    0.4200500790E-01
    0.7788006345E+00   -0.3186461906E+01    0.2234772710E-01
    0.8187305969E+00   -0.2895943146E+01    0.7088570411E-02
    0.8607078123E+00   -0.2628369551E+01   -0.4189370818E-02
    0.9048372455E+00   -0.2383988123E+01   -0.1192022526E-01
    0.9512292431E+00   -0.2160642605E+01   -0.1654000909E-01
    0.9999998093E+00   -0.1958331327E+01   -0.1848616300E-01
    0.1051270896E+01   -0.1775092344E+01   -0.1818581005E-01
    0.1105170707E+01   -0.1610742133E+01   -0.1605295436E-01
    0.1161834021E+01   -0.1463269989E+01   -0.1248053339E-01
    0.1221402525E+01   -0.1331430118E+01   -0.7836745543E-02
    0.1284025172E+01   -0.1212515156E+01   -0.2460894232E-02
    0.1349858550E+01   -0.1106131177E+01    0.3340361588E-02
    0.1419067278E+01   -0.1012080591E+01    0.9293836619E-02
    0.1491824413E+01   -0.9287653673E+00    0.1516276717E-01
    0.1568311886E+01   -0.8550834018E+00    0.2074544024E-01
    0.1648720956E+01   -0.7912595379E+00    0.2587693804E-01
    0.1733252687E+01   -0.7338773194E+00    0.3042632403E-01
    0.1822118453E+01   -0.6842886430E+00    0.3429685527E-01
    0.1915540464E+01   -0.6573395538E+00    0.3742327801E-01
    0.2013752323E+01   -0.6573395538E+00    0.3976936274E-01
    0.2116999613E+01   -0.6573395538E+00    0.4132584420E-01
    0.2225540504E+01   -0.6573395538E+00    0.4208574366E-01
    0.2339646406E+01   -0.6573395538E+00    0.4211453525E-01
    0.2459602642E+01   -0.6573395538E+00    0.4149741937E-01
    0.2585709166E+01   -0.6573395538E+00    0.4033687015E-01
    0.2718281310E+01   -0.6573395538E+00    0.3874914096E-01
