#  Fermi level (eV):  -6.872
#  Charge transfer :  -0.243
#    Electron counts for each orbital momentum:
#       0      1.806
#       1      4.361
#       2      0.080
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -18.7500  9.500159E-04  7.939331E-03  2.412666E-04  9.246986E-05
   -18.3000  1.129274E-03  1.299260E-02  4.149690E-04  1.873749E-04
   -17.8500  6.140296E-03  6.661019E-02  3.204223E-03  5.985382E-04
   -17.4000  1.376189E-03  5.259359E-02  7.918953E-04  2.509812E-04
   -16.9500  5.829604E-03  1.987392E-01  2.550142E-03  6.042793E-04
   -16.5000  8.017693E-03  2.542086E-01  4.220603E-03  8.642170E-04
   -16.0500  7.771410E-03  4.056084E-01  4.265904E-03  1.099734E-03
   -15.6000  3.260137E-02  7.449555E-01  7.485910E-04  9.040123E-05
   -15.1500  7.822029E-03  5.963319E-01  6.743425E-03  1.714462E-03
   -14.7000  1.017882E-02  8.327976E-01  6.981819E-03  1.561094E-03
   -14.2500  1.263666E-02  9.193900E-01  7.728966E-03  1.743193E-03
   -13.8000  1.029737E-02  1.722726E+00  1.076493E-03  1.020323E-04
   -13.3500  7.590896E-03  7.477521E-01  7.035492E-03  1.411004E-03
   -12.9000  6.051044E-03  1.044242E+00  5.309781E-03  1.209263E-03
   -12.4500  2.756782E-03  1.218406E+00  3.202339E-03  8.564020E-04
   -12.0000  1.565633E-03  3.799073E-01  2.074699E-03  5.355042E-04
   -11.5500  1.401885E-03  1.266729E-01  2.249140E-03  5.715366E-04
   -11.1000  1.842019E-03  9.091371E-02  4.434646E-03  1.027204E-03
   -10.6500  2.619929E-03  1.173421E-01  9.843118E-03  2.195750E-03
   -10.2000  4.056987E-03  1.987596E-01  4.769290E-03  2.866399E-04
    -9.7500  4.269185E-03  1.602236E-01  2.019194E-02  4.408234E-03
    -9.3000  4.435785E-03  2.130808E-01  1.904521E-02  6.036335E-03
    -8.8500  3.764936E-03  2.621862E-01  1.420020E-02  9.127144E-03
    -8.4000  7.750680E-03  1.238183E-01  7.362418E-03  5.190601E-04
    -7.9500  5.503449E-03  1.174198E-01  8.093708E-03  4.550746E-03
    -7.5000  4.232188E-03  1.040473E-01  3.993878E-03  4.237037E-03
    -7.0500  4.753397E-03  4.066344E-02  3.858979E-03  1.345785E-03
    -6.6000  9.523600E-03  3.788256E-02  6.516006E-03  1.468250E-03
    -6.1500  3.320363E-02  6.775418E-02  2.007052E-02  3.821409E-03
    -5.7000  6.625780E-02  1.714010E-01  4.305224E-02  6.863803E-03
    -5.2500  8.046392E-02  2.336363E-01  4.049782E-02  6.863691E-03
    -4.8000  1.087840E-02  7.349914E-02  1.379739E-02  1.304001E-03
    -4.3500  3.121992E-02  1.434296E-01  2.019348E-02  3.395033E-03
    -3.9000  2.226354E-02  1.089345E-01  1.510706E-02  2.357380E-03
    -3.4500  1.763899E-02  9.617993E-02  1.222322E-02  2.013951E-03
    -3.0000  1.239425E-02  9.354447E-02  2.126965E-02  1.920351E-03
    -2.5500  2.297217E-02  9.435420E-02  1.280709E-02  2.290267E-03
    -2.1000  3.056736E-02  1.400833E-01  1.587011E-02  2.329546E-03
    -1.6500  2.860526E-02  1.313561E-01  1.990639E-02  2.238546E-03
    -1.2000  1.829078E-02  1.194680E-01  2.158315E-02  2.299303E-03
    -0.7500  1.322206E-02  1.398611E-01  2.363472E-02  2.654353E-03
    -0.3000  1.085063E-02  1.084271E-01  2.010836E-02  2.063670E-03
     0.1500  1.079764E-02  1.003082E-01  2.011322E-02  2.044783E-03
     0.6000  1.275844E-02  7.256730E-02  3.333871E-02  3.632455E-03
     1.0500  1.000631E-02  1.382208E-01  3.677907E-02  3.233137E-03
     1.5000  6.762431E-03  1.329796E-01  4.290805E-02  3.246366E-03
     1.9500  5.277922E-03  1.224523E-01  4.139024E-02  3.157119E-03
     2.4000  1.297910E-02  6.625846E-02  4.014019E-02  4.765167E-03
     2.8500  4.953596E-03  9.034495E-02  3.931839E-02  2.972469E-03
     3.3000  5.250253E-03  8.429996E-02  4.351343E-02  3.348935E-03
     3.7500  5.147231E-03  7.546162E-02  4.908921E-02  4.095519E-03
     4.2000  4.600864E-03  6.109384E-02  5.327807E-02  4.823750E-03
     4.6500  4.469896E-03  5.478708E-02  5.715865E-02  5.659988E-03
     5.1000  4.409874E-03  5.116677E-02  5.814370E-02  6.368678E-03
     5.5500  4.292903E-03  4.609779E-02  5.463816E-02  6.609112E-03
     6.0000  1.348183E-02  5.834715E-02  5.482803E-02  7.626889E-03
     6.4500  5.024967E-03  3.918353E-02  5.138858E-02  6.527432E-03
     6.9000  5.641822E-03  3.832366E-02  5.271887E-02  6.511639E-03
     7.3500  6.215241E-03  3.964383E-02  5.589913E-02  6.912953E-03
     7.8000  1.375563E-02  5.598718E-02  6.250930E-02  9.365645E-03
     8.2500  7.255549E-03  4.463385E-02  6.581577E-02  8.306523E-03
     8.7000  7.868652E-03  4.447780E-02  6.806990E-02  8.752351E-03
     9.1500  8.530718E-03  4.401337E-02  6.839522E-02  9.181046E-03
     9.6000  8.925694E-03  4.366864E-02  6.902021E-02  9.742822E-03
    10.0500  8.854488E-03  4.240424E-02  7.030429E-02  1.034623E-02
    10.5000  8.698786E-03  4.051990E-02  7.147408E-02  1.097993E-02
    10.9500  8.799564E-03  3.817252E-02  7.210201E-02  1.186145E-02
    11.4000  1.432692E-02  5.332688E-02  7.799724E-02  1.346535E-02
    11.8500  9.885528E-03  3.406640E-02  7.027541E-02  1.402899E-02
    12.3000  1.085470E-02  3.407657E-02  6.915538E-02  1.486214E-02
    12.7500  1.169862E-02  3.510107E-02  6.991686E-02  1.610467E-02
    13.2000  1.172505E-02  3.678888E-02  7.153989E-02  1.772431E-02
    13.6500  1.121544E-02  3.753375E-02  7.320195E-02  1.911073E-02
    14.1000  1.109473E-02  3.632480E-02  7.477551E-02  1.942756E-02
    14.5500  1.184366E-02  3.498308E-02  7.606032E-02  1.877140E-02
    15.0000  1.322696E-02  3.455748E-02  7.906950E-02  1.821523E-02
