# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.947 Rnm= 1.031 K  shell
# # Pot 1 Z=38 Rmt= 1.788 Rnm= 1.863
# # Pot 2 Z=77 Rmt= 1.329 Rnm= 1.431
# # Pot 3 Z= 8 Rmt= 1.020 Rnm= 1.065
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.872E+00 kf=2.284E+00 Vint=-1.789E+01 Rs_int= 1.588
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7234E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     534.345     -2.751   1.040  1.29102E+00  1.34697E+00 -5.59592E-02
     534.668     -2.428   1.080  1.34415E+00  1.33775E+00  6.40127E-03
     535.003     -2.093   1.120  1.47820E+00  1.32856E+00  1.49646E-01
     535.351     -1.745   1.160  1.55819E+00  1.31938E+00  2.38807E-01
     535.710     -1.386   1.200  1.57890E+00  1.31029E+00  2.68613E-01
     536.082     -1.014   1.240  1.76082E+00  1.30128E+00  4.59536E-01
     536.466     -0.630   1.280  1.99280E+00  1.29239E+00  7.00408E-01
     536.862     -0.234   1.320  2.01152E+00  1.28362E+00  7.27899E-01
     537.271      0.175   1.360  1.89123E+00  1.27500E+00  6.16228E-01
     537.691      0.595   1.400  1.74506E+00  1.26653E+00  4.78530E-01
     538.124      1.028   1.440  1.72772E+00  1.25824E+00  4.69479E-01
     538.569      1.473   1.480  1.79493E+00  1.25012E+00  5.44815E-01
     539.026      1.930   1.520  1.80842E+00  1.24217E+00  5.66248E-01
     539.496      2.400   1.560  1.59166E+00  1.23442E+00  3.57241E-01
     539.977      2.881   1.600  1.33509E+00  1.22686E+00  1.08223E-01
     540.471      3.375   1.640  1.26459E+00  1.21951E+00  4.50835E-02
     540.977      3.881   1.680  1.33583E+00  1.21236E+00  1.23467E-01
     541.495      4.399   1.720  1.39647E+00  1.20539E+00  1.91082E-01
     542.026      4.930   1.760  1.34491E+00  1.19862E+00  1.46288E-01
     542.568      5.472   1.800  1.24989E+00  1.19205E+00  5.78441E-02
     543.123      6.027   1.840  1.11759E+00  1.18569E+00 -6.81012E-02
     543.690      6.594   1.880  9.77010E-01  1.17951E+00 -2.02495E-01
     544.269      7.173   1.920  9.06073E-01  1.17352E+00 -2.67444E-01
     544.860      7.764   1.960  9.26255E-01  1.16771E+00 -2.41452E-01
     545.464      8.368   2.000  1.00199E+00  1.16207E+00 -1.60084E-01
     546.079      8.984   2.040  1.06284E+00  1.15662E+00 -9.37748E-02
     546.707      9.611   2.080  1.03191E+00  1.15134E+00 -1.19432E-01
     547.347     10.252   2.120  9.48781E-01  1.14620E+00 -1.97423E-01
     548.000     10.904   2.160  8.86177E-01  1.14124E+00 -2.55066E-01
     548.664     11.568   2.200  8.44115E-01  1.13642E+00 -2.92308E-01
     549.341     12.245   2.240  8.13969E-01  1.13174E+00 -3.17774E-01
     550.030     12.934   2.280  7.86986E-01  1.12720E+00 -3.40218E-01
     550.731     13.635   2.320  7.63839E-01  1.12280E+00 -3.58962E-01
     551.444     14.348   2.360  7.58354E-01  1.11850E+00 -3.60147E-01
     552.169     15.073   2.400  7.68466E-01  1.11432E+00 -3.45855E-01
     552.907     15.811   2.440  7.85235E-01  1.11026E+00 -3.25023E-01
     553.657     16.561   2.480  8.12858E-01  1.10628E+00 -2.93419E-01
     554.419     17.323   2.520  8.53860E-01  1.10238E+00 -2.48516E-01
     555.193     18.097   2.560  9.15285E-01  1.09857E+00 -1.83288E-01
     555.979     18.883   2.600  1.01053E+00  1.09483E+00 -8.43052E-02
     556.778     19.682   2.640  1.14590E+00  1.09115E+00  5.47554E-02
     557.589     20.493   2.680  1.30997E+00  1.08754E+00  2.22427E-01
     558.412     21.316   2.720  1.42914E+00  1.08396E+00  3.45186E-01
     559.247     22.151   2.760  1.47509E+00  1.08043E+00  3.94658E-01
     560.094     22.998   2.800  1.47174E+00  1.07692E+00  3.94820E-01
     560.954     23.858   2.840  1.44522E+00  1.07343E+00  3.71787E-01
     561.825     24.729   2.880  1.39538E+00  1.06996E+00  3.25425E-01
     562.709     25.613   2.920  1.32289E+00  1.06650E+00  2.56389E-01
     563.605     26.509   2.960  1.23818E+00  1.06305E+00  1.75134E-01
     564.514     27.418   3.000  1.15510E+00  1.05957E+00  9.55304E-02
     565.434     28.338   3.040  1.08483E+00  1.05609E+00  2.87441E-02
     566.367     29.271   3.080  1.03264E+00  1.05258E+00 -1.99375E-02
     567.312     30.216   3.120  9.99010E-01  1.04905E+00 -5.00404E-02
     568.269     31.173   3.160  9.80752E-01  1.04548E+00 -6.47265E-02
     569.238     32.142   3.200  9.74986E-01  1.04186E+00 -6.68783E-02
     570.220     33.124   3.240  9.79240E-01  1.03822E+00 -5.89819E-02
     571.213     34.117   3.280  9.91967E-01  1.03450E+00 -4.25345E-02
     572.219     35.123   3.320  1.01115E+00  1.03075E+00 -1.96012E-02
     573.237     36.141   3.360  1.03207E+00  1.02692E+00  5.14853E-03
     574.267     37.171   3.400  1.04692E+00  1.02303E+00  2.38984E-02
     575.310     38.214   3.440  1.04886E+00  1.01907E+00  2.97941E-02
     576.364     39.268   3.480  1.03575E+00  1.01504E+00  2.07035E-02
     577.431     40.335   3.520  1.01098E+00  1.01094E+00  3.87891E-05
     578.510     41.414   3.560  9.81259E-01  1.00677E+00 -2.55140E-02
     579.601     42.505   3.600  9.52381E-01  1.00251E+00 -5.01286E-02
     580.705     43.609   3.640  9.27531E-01  9.98189E-01 -7.06576E-02
     581.820     44.724   3.680  9.07385E-01  9.93810E-01 -8.64257E-02
     582.948     45.852   3.720  8.91939E-01  9.89415E-01 -9.74758E-02
