     8.2500  4.770809E-02  1.504699E-01  2.504238E-01  3.570552E-01
     8.7000  4.696210E-02  1.500912E-01  2.445946E-01  3.674755E-01
     9.1500  4.622368E-02  1.496312E-01  2.395156E-01  3.777514E-01
     9.6000  4.549428E-02  1.490929E-01  2.351056E-01  3.878517E-01
    10.0500  4.477520E-02  1.484794E-01  2.312916E-01  3.977475E-01
    10.5000  4.406766E-02  1.477941E-01  2.280089E-01  4.074047E-01
    10.9500  4.337277E-02  1.470404E-01  2.251991E-01  4.167896E-01
    11.4000  4.269143E-02  1.462215E-01  2.228101E-01  4.258672E-01
    11.8500  4.202455E-02  1.453413E-01  2.207952E-01  4.346036E-01
    12.3000  4.137290E-02  1.444033E-01  2.191126E-01  4.429599E-01
    12.7500  4.073715E-02  1.434112E-01  2.177243E-01  4.509011E-01
    13.2000  4.011787E-02  1.423686E-01  2.165965E-01  4.583914E-01
    13.6500  3.951555E-02  1.412795E-01  2.156986E-01  4.653945E-01
    14.1000  3.893059E-02  1.401475E-01  2.150030E-01  4.718783E-01
    14.5500  3.836333E-02  1.389763E-01  2.144846E-01  4.778093E-01
    15.0000  3.781400E-02  1.377699E-01  2.141210E-01  4.831563E-01
