#  Fermi level (eV):  -6.872
#  Charge transfer :  -0.086
#    Electron counts for each orbital momentum:
#       0      1.772
#       1      4.193
#       2      0.126
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.021022E-02  6.490084E-04  9.918645E-05  5.273847E-05
   -29.5500  1.697153E-02  6.991657E-04  1.036555E-04  5.466080E-05
   -29.1000  4.119264E-02  7.841861E-04  1.128121E-04  5.803614E-05
   -28.6500  1.898924E-01  1.239398E-03  1.535973E-04  6.742164E-05
   -28.2000  3.461460E-01  1.593044E-03  2.656840E-04  1.073919E-04
   -27.7500  7.488660E-01  3.297633E-03  5.453110E-04  3.335034E-04
   -27.3000  2.077954E+00  2.860808E-03  1.012847E-03  7.113826E-04
   -26.8500  5.085827E-01  2.468548E-03  3.259243E-04  2.007577E-04
   -26.4000  6.501679E-02  1.168111E-03  1.458821E-04  7.755728E-05
   -25.9500  2.673068E-02  1.170750E-03  1.313920E-04  6.670837E-05
   -25.5000  1.598593E-02  1.317661E-03  1.471075E-04  7.212307E-05
   -25.0500  1.247481E-02  1.696156E-03  1.858349E-04  8.556212E-05
   -24.6000  8.059582E-03  1.583303E-03  1.456627E-04  6.799415E-05
   -24.1500  5.209896E-03  1.569823E-03  1.338879E-04  6.344239E-05
   -23.7000  3.965860E-03  1.706186E-03  1.356631E-04  6.366840E-05
   -23.2500  3.150449E-03  1.879697E-03  1.391425E-04  6.452938E-05
   -22.8000  2.573503E-03  2.089103E-03  1.434528E-04  6.569093E-05
   -22.3500  2.148290E-03  2.341766E-03  1.484691E-04  6.709583E-05
   -21.9000  1.825746E-03  2.650056E-03  1.541862E-04  6.871683E-05
   -21.4500  1.575842E-03  3.031714E-03  1.607696E-04  7.061184E-05
   -21.0000  1.379351E-03  3.514280E-03  1.683919E-04  7.282926E-05
   -20.5500  1.223106E-03  4.138525E-03  1.773420E-04  7.547660E-05
   -20.1000  1.099115E-03  4.973866E-03  1.881660E-04  7.877415E-05
   -19.6500  1.001266E-03  6.138357E-03  2.017712E-04  8.281909E-05
   -19.2000  9.226751E-04  7.821057E-03  2.181374E-04  8.795758E-05
   -18.7500  8.732449E-04  1.048134E-02  2.406733E-04  1.006013E-04
   -18.3000  1.059440E-03  1.959549E-02  4.448167E-04  3.472183E-04
   -17.8500  5.619017E-03  7.535783E-02  3.211778E-03  5.491630E-04
   -17.4000  1.582153E-03  9.342962E-02  9.002911E-04  4.935959E-04
   -16.9500  5.034216E-03  4.141736E-01  2.463301E-03  7.823890E-04
   -16.5000  6.835758E-03  6.444447E-01  3.391555E-03  1.298912E-03
   -16.0500  7.704535E-03  5.730594E-01  3.551034E-03  1.941106E-03
   -15.6000  5.540684E-03  6.231454E-01  6.027246E-03  2.031725E-03
   -15.1500  5.706420E-03  8.859092E-01  7.197753E-03  2.216506E-03
   -14.7000  6.301634E-03  7.221829E-01  8.764843E-03  1.924473E-03
   -14.2500  5.863261E-03  4.180143E-01  9.331054E-03  1.856210E-03
   -13.8000  1.336515E-02  3.575251E-01  8.298401E-03  1.780694E-03
   -13.3500  1.453877E-02  5.657049E-01  8.727157E-03  1.939518E-03
   -12.9000  9.328654E-03  8.971498E-01  7.368016E-03  1.677422E-03
   -12.4500  4.213991E-03  9.686014E-01  4.481911E-03  1.102091E-03
   -12.0000  2.256016E-03  3.363795E-01  2.490053E-03  5.765744E-04
   -11.5500  1.564327E-03  1.010084E-01  2.604107E-03  5.369256E-04
   -11.1000  1.832931E-03  8.094927E-02  5.955108E-03  9.437877E-04
   -10.6500  3.317592E-03  1.030164E-01  1.228069E-02  2.012979E-03
   -10.2000  4.484984E-03  1.303108E-01  2.471697E-02  3.743443E-03
    -9.7500  4.140643E-03  1.536414E-01  2.655588E-02  4.723299E-03
    -9.3000  4.265856E-03  1.737254E-01  3.684611E-02  9.788331E-03
    -8.8500  4.472041E-03  1.751968E-01  4.045985E-02  1.622602E-02
    -8.4000  3.992195E-03  1.440368E-01  1.932286E-02  6.341847E-03
    -7.9500  3.734021E-03  1.287824E-01  2.169571E-02  5.940534E-03
    -7.5000  5.227504E-03  2.064580E-01  1.348370E-02  6.114680E-03
    -7.0500  9.495335E-03  6.552325E-02  4.214012E-03  1.746527E-03
    -6.6000  2.111485E-02  4.541622E-02  4.858688E-03  2.093478E-03
    -6.1500  6.944090E-02  5.838815E-02  1.159898E-02  5.991969E-03
    -5.7000  7.586890E-02  1.158533E-01  2.408779E-02  9.938586E-03
    -5.2500  4.705007E-02  1.711565E-01  2.425512E-02  5.981877E-03
    -4.8000  2.545227E-02  3.388397E-01  3.533033E-02  6.405111E-03
    -4.3500  1.492108E-02  2.390571E-01  2.264660E-02  4.661377E-03
    -3.9000  1.333728E-02  1.814886E-01  1.501407E-02  3.240033E-03
    -3.4500  1.763328E-02  1.620179E-01  1.301474E-02  2.405523E-03
    -3.0000  1.937259E-02  1.085991E-01  1.197027E-02  1.669618E-03
    -2.5500  1.756075E-02  9.174463E-02  1.077800E-02  1.489568E-03
    -2.1000  1.976175E-02  9.566994E-02  1.101090E-02  1.506787E-03
    -1.6500  2.586370E-02  9.545238E-02  1.256039E-02  1.611825E-03
    -1.2000  2.669234E-02  9.110608E-02  1.581354E-02  1.584179E-03
    -0.7500  2.273484E-02  1.048769E-01  1.890767E-02  1.519675E-03
    -0.3000  2.024632E-02  1.171940E-01  1.854235E-02  1.533874E-03
     0.1500  1.718071E-02  1.170439E-01  1.827736E-02  1.666132E-03
     0.6000  1.430422E-02  1.042512E-01  2.128077E-02  2.103151E-03
     1.0500  1.114390E-02  1.035875E-01  2.763544E-02  3.146986E-03
     1.5000  8.922060E-03  1.100107E-01  3.308484E-02  4.603254E-03
     1.9500  7.330311E-03  1.178680E-01  3.155092E-02  4.913300E-03
     2.4000  6.987913E-03  9.391642E-02  2.769496E-02  3.857266E-03
     2.8500  7.008127E-03  7.262181E-02  2.698988E-02  3.421534E-03
     3.3000  7.363602E-03  6.719805E-02  2.970687E-02  3.442417E-03
     3.7500  8.091506E-03  7.066346E-02  3.392244E-02  3.731277E-03
     4.2000  8.770447E-03  7.774560E-02  3.792070E-02  4.270169E-03
     4.6500  9.171251E-03  7.966551E-02  4.154234E-02  4.830973E-03
     5.1000  9.179903E-03  7.646464E-02  4.359332E-02  5.136897E-03
     5.5500  8.111538E-03  7.222174E-02  4.515075E-02  5.343978E-03
     6.0000  7.123419E-03  6.272563E-02  4.426316E-02  5.558988E-03
     6.4500  6.494635E-03  5.194617E-02  4.296235E-02  5.773617E-03
     6.9000  6.131102E-03  4.401484E-02  4.365097E-02  5.950994E-03
     7.3500  5.866925E-03  4.121372E-02  4.753321E-02  6.148867E-03
     7.8000  5.750462E-03  4.298161E-02  5.302387E-02  6.318421E-03
     8.2500  5.920635E-03  4.734530E-02  5.808839E-02  6.404401E-03
     8.7000  6.424795E-03  5.298864E-02  6.306357E-02  6.598625E-03
     9.1500  7.126924E-03  5.591391E-02  6.639763E-02  7.086968E-03
     9.6000  7.421158E-03  5.147129E-02  6.595259E-02  7.739795E-03
