  88     -1.97839     -4.71887      3.86231   3   1
  89     -1.97839      4.71887      3.86231   3   1
  90     -1.74128      0.00000      6.25010   3   1
  91     -6.13665      0.00000     -2.15111   3   1
  92      5.66132     -1.57296      2.83171   2   1
  93      5.66132      1.57296      2.83171   2   1
  94     -0.87829      0.00000     -6.48361   2   1
  95      1.17657     -6.29183     -1.54161   2   1
  96      1.17657      6.29183     -1.54161   2   1
  97      4.43703     -4.71887      1.19490   3   1
  98      4.43703      4.71887      1.19490   3   1
  99      4.51681     -3.14592      3.62111   3   1
 100      4.51681      3.14592      3.62111   3   1
 101     -4.24386     -4.71887      1.80847   1   1
 102     -4.24386      4.71887      1.80847   1   1
 103     -3.88671     -4.71887     -2.69387   3   1
 104     -3.88671      4.71887     -2.69387   3   1
 105     -6.50757     -1.57296      0.33814   3   1
 106     -6.50757      1.57296      0.33814   3   1
 107      6.55636     -1.57296     -0.24854   3   1
 108      6.55636      1.57296     -0.24854   3   1
 109     -6.25809      0.00000      2.62900   3   1
 110     -2.15286     -6.29183      1.51670   3   1
 111     -2.15286      6.29183      1.51670   3   1
 112      2.50258     -4.71887      4.44163   1   1
 113      2.50258      4.71887      4.44163   1   1
 114      2.62573      0.00000      6.50996   3   1
 115     -0.87064     -6.29183      3.12505   2   1
 116     -0.87064      6.29183      3.12505   2   1
 117      6.80583      0.00000      2.04231   3   1
 118     -2.92550     -6.29183     -1.81695   2   1
 119     -2.92550      6.29183     -1.81695   2   1
 120     -1.74128     -3.14592      6.25010   3   1
 121     -1.74128      3.14592      6.25010   3   1
 122     -6.13665     -3.14592     -2.15111   3   1
 123     -6.13665      3.14592     -2.15111   3   1
 124     -5.33247     -4.71887     -1.26072   2   1
 125     -5.33247      4.71887     -1.26072   2   1
 126     -0.87829     -3.14592     -6.48361   2   1
 127     -0.87829      3.14592     -6.48361   2   1
 128      5.85001      0.00000     -4.32173   2   1
 129      0.38363     -1.57296      7.14238   3   1
 130      0.38363      1.57296      7.14238   3   1
 131     -0.75228     -4.71887      5.56205   2   1
 132     -0.75228      4.71887      5.56205   2   1
 133     -1.74893     -6.29183     -3.35856   3   1
 134     -1.74893      6.29183     -3.35856   3   1
 135      0.22946     -1.57296     -7.22087   3   1
 136      0.22946      1.57296     -7.22087   3   1
 137      2.49493     -4.71887     -5.16703   1   1
 138      2.49493      4.71887     -5.16703   1   1
 139      6.92727      0.00000     -2.73780   3   1
 140     -6.25809     -3.14592      2.62900   3   1
 141     -6.25809      3.14592      2.62900   3   1
 142      2.61809     -6.29183     -3.09870   3   1
 143      2.61809      6.29183     -3.09870   3   1
 144      4.50916      0.00000     -5.98756   3   1
 145      4.75864     -4.71887     -3.69670   3   1
 146      4.75864      4.71887     -3.69670   3   1
 147     -7.59894      0.00000      0.96318   2   1
 148     -4.36702     -6.29183     -0.25986   3   1
 149     -4.36702      6.29183     -0.25986   3   1
 150      2.62573     -3.14592      6.50996   3   1
 151      2.62573      3.14592      6.50996   3   1
 152     -1.98604     -4.71887     -5.74635   3   1
 153     -1.98604      4.71887     -5.74635   3   1
 154      4.76628     -1.57296      5.91196   3   1
 155      4.76628      1.57296      5.91196   3   1
 156      4.38772     -6.29183     -1.20744   3   1
 157      4.38772      6.29183     -1.20744   3   1
 158      6.80583     -3.14592      2.04231   3   1
 159      6.80583      3.14592      2.04231   3   1
 160     -6.18596     -1.57296     -4.55345   3   1
 161     -6.18596      1.57296     -4.55345   3   1
 162      0.41158     -6.29183      4.73340   3   1
 163      0.41158      6.29183      4.73340   3   1
 164      5.85766      0.00000      5.28693   2   1
 165      5.66132     -4.71887      2.83171   2   1
 166      5.66132      4.71887      2.83171   2   1
 167      5.85001     -3.14592     -4.32173   2   1
 168      5.85001      3.14592     -4.32173   2   1
 169     -0.98900     -7.86479      0.68805   2   1
 170     -0.98900      7.86479      0.68805   2   1
 171      0.40393     -6.29183     -4.87526   3   1
 172      0.40393      6.29183     -4.87526   3   1
 173     -6.50757     -4.71887      0.33814   3   1
 174     -6.50757      4.71887      0.33814   3   1
 175      6.55636     -4.71887     -0.24854   3   1
 176      6.55636      4.71887     -0.24854   3   1
 177     -3.87906     -1.57296      6.91479   3   1
 178     -3.87906      1.57296      6.91479   3   1
 179      6.92727     -3.14592     -2.73780   3   1
 180      6.92727      3.14592     -2.73780   3   1
 181      7.73145     -1.57296     -1.84741   2   1
 182      7.73145      1.57296     -1.84741   2   1
 183     -7.21391      0.00000     -3.73505   2   1
 184      4.50916     -3.14592     -5.98756   3   1
 185      4.50916      3.14592     -5.98756   3   1
 186     -6.17831     -1.57296      5.05521   3   1
 187     -6.17831      1.57296      5.05521   3   1
 188      1.18422      0.00000      8.06705   2   1
 189      2.13778     -7.86479     -0.66468   3   1
 190      2.13778      7.86479     -0.66468   3   1
 191     -2.12491     -7.86479     -0.89227   3   1
 192     -2.12491      7.86479     -0.89227   3   1
 193      0.23711     -7.86479      2.38780   3   1
 194      0.23711      7.86479      2.38780   3   1
 195      0.37598     -7.86479     -2.46629   3   1
 196      0.37598      7.86479     -2.46629   3   1
 197     -7.59894     -3.14592      0.96318   2   1
 198     -7.59894      3.14592      0.96318   2   1
 199     -7.40260     -1.57296      3.41840   2   1
 200     -7.40260      1.57296      3.41840   2   1
 201     -2.91786      0.00000      7.79171   2   1
 202      5.46498     -6.29183      0.37649   2   1
 203      5.46498      6.29183      0.37649   2   1
 204      6.88561     -1.57296      4.46852   3   1
 205      6.88561      1.57296      4.46852   3   1
 206     -2.16051      0.00000     -8.09196   3   1
 207      3.59119     -1.57296      7.51083   2   1
 208      3.59119      1.57296      7.51083   2   1
 209      5.85766     -3.14592      5.28693   2   1
 210      5.85766      3.14592      5.28693   2   1
 211      4.51681     -6.29183      3.62111   3   1
 212      4.51681      6.29183      3.62111   3   1
 213      0.38363     -4.71887      7.14238   3   1
 214      0.38363      4.71887      7.14238   3   1
 215      0.22946     -4.71887     -7.22087   3   1
 216      0.22946      4.71887     -7.22087   3   1
 217     -8.67620      0.00000     -0.62076   3   1
 218     -7.21391     -3.14592     -3.73505   2   1
 219     -7.21391      3.14592     -3.73505   2   1
 220      6.87796     -1.57296     -5.14014   3   1
 221      6.87796      1.57296     -5.14014   3   1
 222      8.69691      0.00000     -0.84654   3   1
 223      1.18422     -3.14592      8.06705   2   1
 224      1.18422      3.14592      8.06705   2   1
 225     -0.75992     -7.86479     -4.04661   2   1
 226     -0.75992      7.86479     -4.04661   2   1
 227      3.58354     -7.86479     -2.09784   2   1
 228      3.58354      7.86479     -2.09784   2   1
 229     -2.91786     -3.14592      7.79171   2   1
 230     -2.91786      3.14592      7.79171   2   1
 231      4.76628     -4.71887      5.91196   3   1
 232      4.76628      4.71887      5.91196   3   1
 233     -2.16051     -3.14592     -8.09196   3   1
 234     -2.16051      3.14592     -8.09196   3   1
 235     -8.62689     -1.57296      1.78158   3   1
 236     -8.62689      1.57296      1.78158   3   1
 237      5.65367     -1.57296     -6.77696   2   1
 238      5.65367      1.57296     -6.77696   2   1
 239     -1.97839     -7.86479      3.86231   3   1
 240     -1.97839      7.86479      3.86231   3   1
 241     -8.30529     -1.57296     -3.11001   3   1
 242     -8.30529      1.57296     -3.11001   3   1
 243     -6.18596     -4.71887     -4.55345   3   1
 244     -6.18596      4.71887     -4.55345   3   1
 245     -4.25151     -1.57296     -7.80019   1   1
 246     -4.25151      1.57296     -7.80019   1   1
 247     -1.74128     -6.29183      6.25010   3   1
 248     -1.74128      6.29183      6.25010   3   1
 249      8.82006     -1.57296      1.22179   1   1
 250      8.82006      1.57296      1.22179   1   1
 251     -6.13665     -6.29183     -2.15111   3   1
 252     -6.13665      6.29183     -2.15111   3   1
 253     -0.87829     -6.29183     -6.48361   2   1
 254     -0.87829      6.29183     -6.48361   2   1
 255     -2.11727     -1.57296      8.71639   3   1
 256     -2.11727      1.57296      8.71639   3   1
 257      4.43703     -7.86479      1.19490   3   1
 258      4.43703      7.86479      1.19490   3   1
 259     -0.99665     -1.57296     -8.92061   2   1
 260     -0.99665      1.57296     -8.92061   2   1
 261     -4.24386     -7.86479      1.80847   1   1
 262     -4.24386      7.86479      1.80847   1   1
 263     -3.88671     -7.86479     -2.69387   3   1
 264     -3.88671      7.86479     -2.69387   3   1
 265     -3.87906     -4.71887      6.91479   3   1
 266     -3.87906      4.71887      6.91479   3   1
 267      7.73145     -4.71887     -1.84741   2   1
 268      7.73145      4.71887     -1.84741   2   1
 269     -8.67620     -3.14592     -0.62076   3   1
 270     -8.67620      3.14592     -0.62076   3   1
 271     -6.25809     -6.29183      2.62900   3   1
 272     -6.25809      6.29183      2.62900   3   1
 273     -6.17831     -4.71887      5.05521   3   1
 274     -6.17831      4.71887      5.05521   3   1
 275      8.69691     -3.14592     -0.84654   3   1
 276      8.69691      3.14592     -0.84654   3   1
 277     -7.20626      0.00000      5.87362   2   1
 278      2.14543     -1.57296      8.94398   3   1
 279      2.14543      1.57296      8.94398   3   1
 280      2.50258     -7.86479      4.44163   1   1
 281      2.50258      7.86479      4.44163   1   1
 282     -6.26574      0.00000     -6.97966   3   1
 283     -7.40260     -4.71887      3.41840   2   1
 284     -7.40260      4.71887      3.41840   2   1
 285      2.62573     -6.29183      6.50996   3   1
 286      2.62573      6.29183      6.50996   3   1
 287      0.00000     -9.43774      0.00000   3   1
 288      0.00000      9.43774      0.00000   3   1
 289      6.88561     -4.71887      4.46852   3   1
 290      6.88561      4.71887      4.46852   3   1
 291      4.39537      0.00000      8.40122   3   1
 292      6.80583     -6.29183      2.04231   3   1
 293      6.80583      6.29183      2.04231   3   1
 294     -8.54712      0.00000      4.20779   3   1
 295      3.59119     -4.71887      7.51083   2   1
 296      3.59119      4.71887      7.51083   2   1
 297     -5.33247     -7.86479     -1.26072   2   1
 298     -5.33247      7.86479     -1.26072   2   1
 299     -0.00765      0.00000     -9.60866   3   1
 300      0.00765      0.00000      9.60866   3   1
 301      5.85001     -6.29183     -4.32173   2   1
 302      5.85001      6.29183     -4.32173   2   1
 303      1.17657     -9.43774     -1.54161   2   1
 304      1.17657      9.43774     -1.54161   2   1
 305      4.42939     -1.57296     -8.41377   3   1
 306      4.42939      1.57296     -8.41377   3   1
 307     -6.12901      0.00000      7.45755   3   1
 308     -0.75228     -7.86479      5.56205   2   1
 309     -0.75228      7.86479      5.56205   2   1
 310     -9.48038     -1.57296     -1.51115   2   1
 311     -9.48038      1.57296     -1.51115   2   1
 312      2.49493     -7.86479     -5.16703   1   1
 313      2.49493      7.86479     -5.16703   1   1
 314      6.92727     -6.29183     -2.73780   3   1
 315      6.92727      6.29183     -2.73780   3   1
 316      6.93492      0.00000      6.87086   3   1
 317     -7.41025     -1.57296     -6.19027   2   1
 318     -7.41025      1.57296     -6.19027   2   1
 319      4.50916     -6.29183     -5.98756   3   1
 320      4.50916      6.29183     -5.98756   3   1
 321      6.87796     -4.71887     -5.14014   3   1
 322      6.87796      4.71887     -5.14014   3   1
 323     -2.15286     -9.43774      1.51670   3   1
 324     -2.15286      9.43774      1.51670   3   1
 325     -7.20626     -3.14592      5.87362   2   1
 326     -7.20626      3.14592      5.87362   2   1
 327      9.17721     -1.57296     -3.28056   3   1
 328      9.17721      1.57296     -3.28056   3   1
 329     -6.26574     -3.14592     -6.97966   3   1
 330     -6.26574      3.14592     -6.97966   3   1
 331      4.75864     -7.86479     -3.69670   3   1
 332      4.75864      7.86479     -3.69670   3   1
 333     -7.59894     -6.29183      0.96318   2   1
 334     -7.59894      6.29183      0.96318   2   1
 335     -1.98604     -7.86479     -5.74635   3   1
 336     -1.98604      7.86479     -5.74635   3   1
 337     -0.87064     -9.43774      3.12505   2   1
 338     -0.87064      9.43774      3.12505   2   1
 339      4.39537     -3.14592      8.40122   3   1
 340      4.39537      3.14592      8.40122   3   1
 341     -8.62689     -4.71887      1.78158   3   1
 342     -8.62689      4.71887      1.78158   3   1
 343      5.65367     -4.71887     -6.77696   2   1
 344      5.65367      4.71887     -6.77696   2   1
 345     -5.32483     -1.57296      8.34794   2   1
 346     -5.32483      1.57296      8.34794   2   1
 347     -8.54712     -3.14592      4.20779   3   1
 348     -8.54712      3.14592      4.20779   3   1
 349     -8.30529     -4.71887     -3.11001   3   1
 350     -8.30529      4.71887     -3.11001   3   1
 351     -2.92550     -9.43774     -1.81695   2   1
 352     -2.92550      9.43774     -1.81695   2   1
 353     -4.25151     -4.71887     -7.80019   1   1
 354     -4.25151      4.71887     -7.80019   1   1
 355      8.82006     -4.71887      1.22179   1   1
 356      8.82006      4.71887      1.22179   1   1
 357      5.85766     -6.29183      5.28693   2   1
 358      5.85766      6.29183      5.28693   2   1
 359      5.66132     -7.86479      2.83171   2   1
 360      5.66132      7.86479      2.83171   2   1
 361     -0.00765     -3.14592     -9.60866   3   1
 362      0.00765     -3.14592      9.60866   3   1
 363     -0.00765      3.14592     -9.60866   3   1
 364      0.00765      3.14592      9.60866   3   1
 365     -8.55476      0.00000     -5.40087   3   1
 366     -2.11727     -4.71887      8.71639   3   1
 367     -2.11727      4.71887      8.71639   3   1
 368     -0.99665     -4.71887     -8.92061   2   1
 369     -0.99665      4.71887     -8.92061   2   1
 370     -6.12901     -3.14592      7.45755   3   1
 371     -6.12901      3.14592      7.45755   3   1
 372     -1.74893     -9.43774     -3.35856   3   1
 373     -1.74893      9.43774     -3.35856   3   1
 374      6.79819      0.00000     -7.56635   3   1
 375     -6.50757     -7.86479      0.33814   3   1
 376     -6.50757      7.86479      0.33814   3   1
 377      6.55636     -7.86479     -0.24854   3   1
 378      6.55636      7.86479     -0.24854   3   1
 379      6.93492     -3.14592      6.87086   3   1
 380      6.93492      3.14592      6.87086   3   1
 381      2.61809     -9.43774     -3.09870   3   1
 382      2.61809      9.43774     -3.09870   3   1
 383     -7.21391     -6.29183     -3.73505   2   1
 384     -7.21391      6.29183     -3.73505   2   1
 385      1.18422     -6.29183      8.06705   2   1
 386      1.18422      6.29183      8.06705   2   1
 387     -4.35937      0.00000      9.34881   3   1
 388      2.14543     -4.71887      8.94398   3   1
 389      2.14543      4.71887      8.94398   3   1
 390     -4.36702     -9.43774     -0.25986   3   1
 391     -4.36702      9.43774     -0.25986   3   1
 392     10.13840      0.00000     -2.40364   2   1
 393     -2.91786     -6.29183      7.79171   2   1
 394     -2.91786      6.29183      7.79171   2   1
 395     -0.98136     -1.57296     10.29670   2   1
 396     -0.98136      1.57296     10.29670   2   1
 397     -2.16051     -6.29183     -8.09196   3   1
 398     -2.16051      6.29183     -8.09196   3   1
 399      4.38772     -9.43774     -1.20744   3   1
 400      4.38772      9.43774     -1.20744   3   1
 401      0.41158     -9.43774      4.73340   3   1
 402      0.41158      9.43774      4.73340   3   1
 403     -8.55476     -3.14592     -5.40087   3   1
 404     -8.55476      3.14592     -5.40087   3   1
 405      2.13014     -1.57296    -10.27330   3   1
 406      2.13014      1.57296    -10.27330   3   1
 407      4.42939     -4.71887     -8.41377   3   1
 408      4.42939      4.71887     -8.41377   3   1
 409      0.40393     -9.43774     -4.87526   3   1
 410      0.40393      9.43774     -4.87526   3   1
 411      0.38363     -7.86479      7.14238   3   1
 412      0.38363      7.86479      7.14238   3   1
 413      6.79819     -3.14592     -7.56635   3   1
 414      6.79819      3.14592     -7.56635   3   1
 415     -8.29764     -1.57296      6.49865   3   1
 416     -8.29764      1.57296      6.49865   3   1
 417      0.22946     -7.86479     -7.22087   3   1
 418      0.22946      7.86479     -7.22087   3   1
 419     -9.48038     -4.71887     -1.51115   2   1
 420     -9.48038      4.71887     -1.51115   2   1
 421      5.45733      0.00000     -9.23217   2   1
 422     -8.67620     -6.29183     -0.62076   3   1
 423     -8.67620      6.29183     -0.62076   3   1
 424    -10.44580      0.00000     -2.51201   3   1
 425     -7.41025     -4.71887     -6.19027   2   1
 426     -7.41025      4.71887     -6.19027   2   1
 427      8.69691     -6.29183     -0.84654   3   1
 428      8.69691      6.29183     -0.84654   3   1
 429     -4.35937     -3.14592      9.34881   3   1
 430     -4.35937      3.14592      9.34881   3   1
 431     -4.37466      0.00000     -9.86852   3   1
 432      9.17721     -4.71887     -3.28056   3   1
 433      9.17721      4.71887     -3.28056   3   1
 434     -2.13256     -1.57296    -10.50090   3   1
 435     -2.13256      1.57296    -10.50090   3   1
 436     10.13840     -3.14592     -2.40364   2   1
 437     10.13840      3.14592     -2.40364   2   1
 438      5.46498     -9.43774      0.37649   2   1
 439      5.46498      9.43774      0.37649   2   1
 440      4.76628     -7.86479      5.91196   3   1
 441      4.76628      7.86479      5.91196   3   1
 442     10.91110      0.00000      0.93001   3   1
 443     -5.32483     -4.71887      8.34794   2   1
 444     -5.32483      4.71887      8.34794   2   1
 445     -6.18596     -7.86479     -4.55345   3   1
 446     -6.18596      7.86479     -4.55345   3   1
 447    -10.92610     -1.57296     -0.07800   3   1
 448    -10.92610      1.57296     -0.07800   3   1
 449      4.51681     -9.43774      3.62111   3   1
 450      4.51681      9.43774      3.62111   3   1
 451      7.73910     -1.57296      7.76125   2   1
 452      7.73910      1.57296      7.76125   2   1
 453     -0.98900    -11.01070      0.68805   2   1
 454     -0.98900     11.01070      0.68805   2   1
 455     10.93900     -1.57296     -1.47896   3   1
 456     10.93900      1.57296     -1.47896   3   1
 457     -3.87906     -7.86479      6.91479   3   1
 458     -3.87906      7.86479      6.91479   3   1
 459      5.45733     -3.14592     -9.23217   2   1
 460      5.45733      3.14592     -9.23217   2   1
 461      7.73145     -7.86479     -1.84741   2   1
 462      7.73145      7.86479     -1.84741   2   1
 463    -10.44580     -3.14592     -2.51201   3   1
 464    -10.44580      3.14592     -2.51201   3   1
 465     -6.17831     -7.86479      5.05521   3   1
 466     -6.17831      7.86479      5.05521   3   1
 467      1.16893      0.00000    -11.15030   2   1
 468     -7.20626     -6.29183      5.87362   2   1
 469     -7.20626      6.29183      5.87362   2   1
 470      2.13778    -11.01070     -0.66468   3   1
 471      2.13778     11.01070     -0.66468   3   1
 472     -4.37466     -3.14592     -9.86852   3   1
 473     -4.37466      3.14592     -9.86852   3   1
 474     -2.12491    -11.01070     -0.89227   3   1
 475     -2.12491     11.01070     -0.89227   3   1
 476      9.18486     -1.57296      6.32810   3   1
 477      9.18486      1.57296      6.32810   3   1
 478      0.23711    -11.01070      2.38780   3   1
 479      0.23711     11.01070      2.38780   3   1
 480      0.37598    -11.01070     -2.46629   3   1
 481      0.37598     11.01070     -2.46629   3   1
 482     -6.26574     -6.29183     -6.97966   3   1
 483     -6.26574      6.29183     -6.97966   3   1
 484     -7.40260     -7.86479      3.41840   2   1
 485     -7.40260      7.86479      3.41840   2   1
 486     -2.14521      0.00000     11.12540   3   1
 487      6.88561     -7.86479      4.46852   3   1
 488      6.88561      7.86479      4.46852   3   1
 489     -0.98136     -4.71887     10.29670   2   1
 490     -0.98136      4.71887     10.29670   2   1
 491      4.39537     -6.29183      8.40122   3   1
 492      4.39537      6.29183      8.40122   3   1
 493      5.47263      0.00000      9.98515   2   1
 494     10.91110     -3.14592      0.93001   3   1
 495     10.91110      3.14592      0.93001   3   1
 496     -8.54712     -6.29183      4.20779   3   1
 497     -8.54712      6.29183      4.20779   3   1
 498     -6.51521     -1.57296     -9.27052   3   1
 499     -6.51521      1.57296     -9.27052   3   1
 500      3.59119     -7.86479      7.51083   2   1
 501      3.59119      7.86479      7.51083   2   1
 502     -1.74128     -9.43774      6.25010   3   1
 503     -1.74128      9.43774      6.25010   3   1
 504     -6.13665     -9.43774     -2.15111   3   1
 505     -6.13665      9.43774     -2.15111   3   1
 506     -0.87829     -9.43774     -6.48361   2   1
 507     -0.87829      9.43774     -6.48361   2   1
 508     -0.00765     -6.29183     -9.60866   3   1
 509      0.00765     -6.29183      9.60866   3   1
 510     -0.00765      6.29183     -9.60866   3   1
 511      0.00765      6.29183      9.60866   3   1
 512      2.13014     -4.71887    -10.27330   3   1
 513      2.13014      4.71887    -10.27330   3   1
 514     -7.60659      0.00000     -8.64549   2   1
 515     -6.12901     -6.29183      7.45755   3   1
 516     -6.12901      6.29183      7.45755   3   1
 517      6.56400     -1.57296      9.36012   3   1
 518      6.56400      1.57296      9.36012   3   1
 519     -8.29764     -4.71887      6.49865   3   1
 520     -8.29764      4.71887      6.49865   3   1
 521      6.93492     -6.29183      6.87086   3   1
 522      6.93492      6.29183      6.87086   3   1
 523     -6.25809     -9.43774      2.62900   3   1
 524     -6.25809      9.43774      2.62900   3   1
 525    -10.56900     -1.57296     -4.58035   1   1
 526    -10.56900      1.57296     -4.58035   1   1
 527      6.87796     -7.86479     -5.14014   3   1
 528      6.87796      7.86479     -5.14014   3   1
 529      1.16893     -3.14592    -11.15030   2   1
 530      1.16893      3.14592    -11.15030   2   1
 531     11.08550     -1.57296      3.27562   3   1
 532     11.08550      1.57296      3.27562   3   1
 533      4.38008      0.00000    -10.81610   3   1
 534     -2.13256     -4.71887    -10.50090   3   1
 535     -2.13256      4.71887    -10.50090   3   1
 536     -0.75992    -11.01070     -4.04661   2   1
 537     -0.75992     11.01070     -4.04661   2   1
 538     -2.14521      3.14592     11.12540   3   1
 539     -2.14521     -3.14592     11.12540   3   1
 540     -8.63454     -1.57296     -7.82708   3   1
 541     -8.63454      1.57296     -7.82708   3   1
 542      2.62573     -9.43774      6.50996   3   1
 543      2.62573      9.43774      6.50996   3   1
 544      3.58354    -11.01070     -2.09784   2   1
 545      3.58354     11.01070     -2.09784   2   1
 546      4.44468     -1.57296     10.80360   3   1
 547      4.44468      1.57296     10.80360   3   1
 548     -2.93315      0.00000    -11.42560   2   1
 549    -10.56130      1.57296      5.02832   1   1
 550    -10.56130     -1.57296      5.02832   1   1
 551     -8.62689      7.86479      1.78158   3   1
 552     -8.62689     -7.86479      1.78158   3   1
 553      5.47263     -3.14592      9.98515   2   1
 554      5.47263      3.14592      9.98515   2   1
 555      6.80583     -9.43774      2.04231   3   1
 556      6.80583      9.43774      2.04231   3   1
 557      5.65367     -7.86479     -6.77696   2   1
 558      5.65367      7.86479     -6.77696   2   1
 559     -1.97839    -11.01070      3.86231   3   1
 560     -1.97839     11.01070      3.86231   3   1
 561     -8.30529     -7.86479     -3.11001   3   1
 562     -8.30529      7.86479     -3.11001   3   1
 563     -4.25151     -7.86479     -7.80019   1   1
 564     -4.25151      7.86479     -7.80019   1   1
 565      8.82006     -7.86479      1.22179   1   1
 566      8.82006      7.86479      1.22179   1   1
 567    -10.92610     -4.71887     -0.07800   3   1
 568    -10.92610      4.71887     -0.07800   3   1
 569     -8.55476     -6.29183     -5.40087   3   1
 570     -8.55476      6.29183     -5.40087   3   1
 571      5.85001     -9.43774     -4.32173   2   1
 572      5.85001      9.43774     -4.32173   2   1
 573    -11.88730      0.00000     -0.95492   2   1
 574     -2.11727      7.86479      8.71639   3   1
 575     -2.11727     -7.86479      8.71639   3   1
 576      4.43703     11.01070      1.19490   3   1
 577      4.43703    -11.01070      1.19490   3   1
 578      7.73910      4.71887      7.76125   2   1
 579      7.73910     -4.71887      7.76125   2   1
 580     -0.99665     -7.86479     -8.92061   2   1
 581     -0.99665      7.86479     -8.92061   2   1
 582     -7.60659     -3.14592     -8.64549   2   1
 583     -7.60659      3.14592     -8.64549   2   1
 584     -4.24386    -11.01070      1.80847   1   1
 585     -4.24386     11.01070      1.80847   1   1
 586      6.54871     -1.57296     -9.85721   3   1
 587      6.54871      1.57296     -9.85721   3   1
 588      6.79819     -6.29183     -7.56635   3   1
 589      6.79819      6.29183     -7.56635   3   1
 590     11.31500      0.00000     -3.94525   3   1
 591     -3.88671    -11.01070     -2.69387   3   1
 592     -3.88671     11.01070     -2.69387   3   1
 593     -6.49992     -1.57296      9.94680   3   1
 594     -6.49992      1.57296      9.94680   3   1
