   -12.9000  1.106615E-02  7.265470E-01  1.593301E-03  1.143355E-04
   -12.4500  1.116480E-02  5.944578E-01  1.909106E-03  1.284342E-04
   -12.0000  1.124176E-02  4.929147E-01  2.260911E-03  1.452461E-04
   -11.5500  1.130143E-02  4.158917E-01  2.649300E-03  1.650494E-04
   -11.1000  1.134730E-02  3.569492E-01  3.074752E-03  1.881228E-04
   -10.6500  1.138219E-02  3.110992E-01  3.537655E-03  2.147447E-04
   -10.2000  1.140840E-02  2.747835E-01  4.038311E-03  2.451923E-04
    -9.7500  1.142780E-02  2.455121E-01  4.576945E-03  2.797410E-04
    -9.3000  1.144194E-02  2.215358E-01  5.153709E-03  3.186637E-04
    -8.8500  1.145208E-02  2.016106E-01  5.768689E-03  3.622305E-04
    -8.4000  1.145927E-02  1.848373E-01  6.421908E-03  4.107079E-04
    -7.9500  1.146440E-02  1.705553E-01  7.113331E-03  4.643583E-04
    -7.5000  1.146818E-02  1.582710E-01  7.842867E-03  5.234401E-04
    -7.0500  1.147121E-02  1.476097E-01  8.610372E-03  5.882068E-04
    -6.6000  1.147401E-02  1.382832E-01  9.415653E-03  6.589069E-04
    -6.1500  1.147698E-02  1.300664E-01  1.025847E-02  7.357837E-04
    -5.7000  1.148048E-02  1.227816E-01  1.113852E-02  8.190749E-04
    -5.2500  1.148479E-02  1.162866E-01  1.205549E-02  9.090125E-04
    -4.8000  1.149015E-02  1.104667E-01  1.300899E-02  1.005823E-03
    -4.3500  1.149675E-02  1.052280E-01  1.399861E-02  1.109725E-03
    -3.9000  1.150474E-02  1.004936E-01  1.502388E-02  1.220933E-03
    -3.4500  1.151425E-02  9.619939E-02  1.608431E-02  1.339655E-03
    -3.0000  1.152537E-02  9.229178E-02  1.717936E-02  1.466091E-03
    -2.5500  1.153819E-02  8.872563E-02  1.830845E-02  1.600434E-03
    -2.1000  1.155277E-02  8.546263E-02  1.947097E-02  1.742873E-03
    -1.6500  1.156912E-02  8.247004E-02  2.066626E-02  1.893587E-03
    -1.2000  1.158729E-02  7.971975E-02  2.189365E-02  2.052751E-03
    -0.7500  1.160727E-02  7.718748E-02  2.315241E-02  2.220532E-03
    -0.3000  1.162908E-02  7.485213E-02  2.444178E-02  2.397088E-03
     0.1500  1.165271E-02  7.269530E-02  2.576098E-02  2.582573E-03
     0.6000  1.167814E-02  7.070084E-02  2.710919E-02  2.777133E-03
     1.0500  1.170534E-02  6.885454E-02  2.848555E-02  2.980907E-03
     1.5000  1.173430E-02  6.714383E-02  2.988917E-02  3.194026E-03
     1.9500  1.176496E-02  6.555754E-02  3.131914E-02  3.416615E-03
     2.4000  1.179731E-02  6.408574E-02  3.277450E-02  3.648793E-03
     2.8500  1.183130E-02  6.271952E-02  3.425430E-02  3.890669E-03
     3.3000  1.186688E-02  6.145089E-02  3.575750E-02  4.142349E-03
     3.7500  1.190401E-02  6.027266E-02  3.728310E-02  4.403928E-03
     4.2000  1.194264E-02  5.917836E-02  3.883009E-02  4.675497E-03
     4.6500  1.198272E-02  5.816208E-02  4.039724E-02  4.957139E-03
     5.1000  1.202419E-02  5.721849E-02  4.198352E-02  5.248929E-03
     5.5500  1.206701E-02  5.634272E-02  4.358778E-02  5.550939E-03
     6.0000  1.211113E-02  5.553032E-02  4.520888E-02  5.863229E-03
     6.4500  1.215648E-02  5.477720E-02  4.684562E-02  6.185857E-03
     6.9000  1.220302E-02  5.407963E-02  4.849681E-02  6.518872E-03
     7.3500  1.225069E-02  5.343417E-02  5.016123E-02  6.862315E-03
     7.8000  1.229943E-02  5.283765E-02  5.183765E-02  7.216223E-03
     8.2500  1.234919E-02  5.228714E-02  5.352478E-02  7.580627E-03
     8.7000  1.239992E-02  5.177991E-02  5.522138E-02  7.955548E-03
     9.1500  1.245156E-02  5.131345E-02  5.692615E-02  8.341002E-03
     9.6000  1.250406E-02  5.088542E-02  5.863780E-02  8.737002E-03
    10.0500  1.255736E-02  5.049362E-02  6.035502E-02  9.143552E-03
    10.5000  1.261141E-02  5.013601E-02  6.207649E-02  9.560648E-03
    10.9500  1.266616E-02  4.981074E-02  6.380088E-02  9.988282E-03
    11.4000  1.272156E-02  4.951600E-02  6.552688E-02  1.042644E-02
    11.8500  1.277756E-02  4.925006E-02  6.725313E-02  1.087510E-02
    12.3000  1.283410E-02  4.901140E-02  6.897830E-02  1.133424E-02
    12.7500  1.289113E-02  4.879853E-02  7.070106E-02  1.180383E-02
    13.2000  1.294861E-02  4.861006E-02  7.242007E-02  1.228379E-02
    13.6500  1.300648E-02  4.844468E-02  7.413399E-02  1.277414E-02
    14.1000  1.306471E-02  4.830113E-02  7.584150E-02  1.327481E-02
    14.5500  1.312324E-02  4.817823E-02  7.754130E-02  1.378574E-02
    15.0000  1.318203E-02  4.807491E-02  7.923203E-02  1.430686E-02
