#  Fermi level (eV):  -6.872
#  Charge transfer :   0.156
#    Electron counts for each orbital momentum:
#       0      0.358
#       1      6.460
#       2      1.058
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.594385E-04  1.059650E-02  1.009030E-03  5.485879E-04
   -29.5500  9.670752E-04  1.438312E-02  1.224148E-03  6.465150E-04
   -29.1000  1.888565E-03  2.338646E-02  1.687698E-03  8.566922E-04
   -28.6500  1.794668E-02  1.104216E-01  3.923118E-03  2.139517E-03
   -28.2000  8.483489E-03  1.048782E-01  1.483260E-02  3.683431E-03
   -27.7500  1.709218E-02  5.457465E-01  3.306833E-02  1.453924E-02
   -27.3000  3.365082E-02  4.713417E-01  6.526543E-02  2.998358E-02
   -26.8500  7.345188E-03  1.611056E-01  3.647127E-02  2.501101E-02
   -26.4000  1.561481E-03  1.035921E-01  4.935559E-03  3.087445E-03
   -25.9500  9.534282E-04  2.016448E-01  2.860858E-03  1.858913E-03
   -25.5000  1.121422E-03  1.000015E+00  5.063027E-03  6.340741E-03
   -25.0500  3.945998E-03  8.585171E+00  1.055399E-02  8.178580E-03
   -24.6000  1.842682E-03  2.183063E+00  1.080000E-02  7.449300E-03
   -24.1500  6.183284E-04  3.895475E-01  2.162735E-03  1.841569E-03
   -23.7000  5.007958E-04  1.247696E-01  1.566119E-03  9.193470E-04
   -23.2500  4.629230E-04  6.405648E-02  1.421954E-03  7.556331E-04
   -22.8000  4.484035E-04  3.948555E-02  1.388641E-03  7.018274E-04
   -22.3500  4.457938E-04  2.697376E-02  1.402808E-03  6.848923E-04
   -21.9000  4.517018E-04  1.971206E-02  1.444937E-03  6.853177E-04
   -21.4500  4.652598E-04  1.512316E-02  1.509701E-03  6.975801E-04
   -21.0000  4.873296E-04  1.204783E-02  1.597082E-03  7.203004E-04
   -20.5500  5.194137E-04  9.896563E-03  1.706758E-03  7.501159E-04
   -20.1000  5.657638E-04  8.351925E-03  1.847949E-03  7.917485E-04
   -19.6500  6.328789E-04  7.232979E-03  2.037072E-03  8.538767E-04
   -19.2000  7.291743E-04  6.416040E-03  2.261526E-03  9.074219E-04
   -18.7500  8.713352E-04  5.811880E-03  2.464906E-03  8.678290E-04
   -18.3000  1.365291E-03  6.321327E-03  4.455197E-03  2.378590E-03
