   -30.0000  7.164515E-03  6.031285E-04  9.503231E-05  5.182052E-05
   -29.5500  1.015927E-02  6.348686E-04  9.666041E-05  5.234739E-05
   -29.1000  1.552313E-02  6.693654E-04  9.834489E-05  5.288564E-05
   -28.6500  2.661207E-02  7.069575E-04  1.000891E-04  5.343570E-05
   -28.2000  5.575844E-02  7.480394E-04  1.018965E-04  5.399804E-05
   -27.7500  1.812294E-01  7.930716E-04  1.037712E-04  5.457315E-05
   -27.3000  2.903823E+00  8.425953E-04  1.057173E-04  5.516154E-05
   -26.8500  4.129201E-01  8.972484E-04  1.077396E-04  5.576380E-05
   -26.4000  8.513425E-02  9.577907E-04  1.098434E-04  5.638053E-05
   -25.9500  3.533677E-02  1.025131E-03  1.120344E-04  5.701236E-05
   -25.5000  1.921467E-02  1.100365E-03  1.143189E-04  5.765999E-05
   -25.0500  1.205980E-02  1.184825E-03  1.167042E-04  5.832418E-05
   -24.6000  8.275409E-03  1.280145E-03  1.191983E-04  5.900573E-05
   -24.1500  6.035855E-03  1.388349E-03  1.218105E-04  5.970552E-05
   -23.7000  4.602889E-03  1.511970E-03  1.245510E-04  6.042453E-05
   -23.2500  3.631957E-03  1.654220E-03  1.274319E-04  6.116384E-05
   -22.8000  2.944779E-03  1.819222E-03  1.304670E-04  6.192451E-05
   -22.3500  2.441676E-03  2.012364E-03  1.336725E-04  6.270791E-05
   -21.9000  2.063475E-03  2.240783E-03  1.370677E-04  6.351547E-05
   -21.4500  1.773379E-03  2.514174E-03  1.406757E-04  6.434878E-05
   -21.0000  1.547735E-03  2.846004E-03  1.445249E-04  6.520975E-05
   -20.5500  1.371106E-03  3.255549E-03  1.486510E-04  6.610098E-05
   -20.1000  1.233670E-03  3.771447E-03  1.531001E-04  6.702305E-05
   -19.6500  1.130184E-03  4.438359E-03  1.579341E-04  6.798173E-05
   -19.2000  1.060866E-03  5.330795E-03  1.632414E-04  6.902761E-05
   -18.7500  1.037789E-03  6.586858E-03  1.691598E-04  7.067270E-05
   -18.3000  1.127045E-03  8.520188E-03  1.759432E-04  1.029698E-04
   -17.8500  2.523107E-03  1.260844E-02  1.842974E-04  9.826532E-05
   -17.4000  5.638555E-03  2.796435E-02  1.998842E-04  8.378088E-05
   -16.9500  7.272561E-03  6.206741E-02  2.324748E-04  7.505396E-05
   -16.5000  8.354762E-03  1.261231E-01  2.886251E-04  7.677511E-05
   -16.0500  9.135111E-03  2.404123E-01  3.729020E-04  7.923719E-05
   -15.6000  9.722078E-03  4.323892E-01  4.888358E-04  8.259362E-05
   -15.1500  1.017492E-02  7.098125E-01  6.392721E-04  8.713892E-05
   -14.7000  1.053027E-02  9.882006E-01  8.265557E-04  9.318676E-05
   -14.2500  1.081254E-02  1.101720E+00  1.052643E-03  1.010664E-04
   -13.8000  1.103887E-02  1.018452E+00  1.319179E-03  1.111191E-04
   -13.3500  1.122176E-02  8.547747E-01  1.627547E-03  1.236948E-04
   -12.9000  1.137055E-02  6.977458E-01  1.978911E-03  1.391502E-04
   -12.4500  1.149241E-02  5.721421E-01  2.374243E-03  1.578462E-04
   -12.0000  1.159289E-02  4.765540E-01  2.814348E-03  1.801467E-04
   -11.5500  1.167638E-02  4.040845E-01  3.299884E-03  2.064164E-04
   -11.1000  1.174639E-02  3.484481E-01  3.831374E-03  2.370200E-04
   -10.6500  1.180573E-02  3.049746E-01  4.409218E-03  2.723205E-04
   -10.2000  1.185668E-02  2.703777E-01  5.033709E-03  3.126792E-04
