#  Fermi level (eV):  -6.378
#  Charge transfer :   0.074
#    Electron counts for each orbital momentum:
#       0      0.372
#       1      6.466
#       2      1.088
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.303544E-04  7.796354E-03  8.033551E-04  4.498530E-04
   -29.5500  6.523216E-04  9.608817E-03  8.828915E-04  4.861782E-04
   -29.1000  7.140882E-04  1.229503E-02  9.989829E-04  5.386671E-04
   -28.6500  8.747557E-04  1.674459E-02  1.188211E-03  6.229802E-04
   -28.2000  1.449025E-03  2.619316E-02  1.561488E-03  7.877748E-04
   -27.7500  1.130439E-02  8.599084E-02  2.885773E-03  1.541407E-03
   -27.3000  5.875349E-03  1.558331E-01  1.334552E-02  3.554217E-03
   -26.8500  2.535187E-02  9.031599E-01  2.416633E-02  1.219007E-02
   -26.4000  3.329611E-02  6.721928E-01  5.898970E-02  2.600997E-02
   -25.9500  8.865362E-03  2.935166E-01  6.560032E-02  4.537645E-02
   -25.5000  2.113543E-03  1.738652E-01  7.085660E-03  4.556161E-03
   -25.0500  1.185547E-03  4.899868E-01  4.399164E-03  3.647826E-03
   -24.6000  2.388026E-03  4.845835E+00  1.147243E-02  1.153636E-02
   -24.1500  2.713379E-03  3.549561E+00  2.443355E-02  6.522516E-03
   -23.7000  6.894769E-04  5.791763E-01  2.720835E-03  2.602970E-03
   -23.2500  5.315855E-04  1.503191E-01  1.727256E-03  1.040954E-03
   -22.8000  4.790551E-04  7.239553E-02  1.494142E-03  8.050087E-04
   -22.3500  4.556143E-04  4.321672E-02  1.421894E-03  7.248267E-04
   -21.9000  4.461336E-04  2.895035E-02  1.412266E-03  6.932666E-04
   -21.4500  4.457941E-04  2.087494E-02  1.436891E-03  6.842191E-04
   -21.0000  4.529540E-04  1.585389E-02  1.485715E-03  6.887320E-04
   -20.5500  4.673154E-04  1.252217E-02  1.554749E-03  7.024422E-04
   -20.1000  4.895511E-04  1.020514E-02  1.643278E-03  7.232572E-04
   -19.6500  5.219363E-04  8.541768E-03  1.757075E-03  7.544201E-04
   -19.2000  5.672319E-04  7.320551E-03  1.898592E-03  7.937363E-04
   -18.7500  6.319456E-04  6.419287E-03  2.080642E-03  8.467192E-04
   -18.3000  7.272472E-04  5.768818E-03  2.326265E-03  9.230867E-04
   -17.8500  8.723710E-04  5.326112E-03  2.650162E-03  1.013481E-03
   -17.4000  1.115057E-03  5.095854E-03  3.108476E-03  1.123215E-03
   -16.9500  1.699076E-03  5.461935E-03  4.490114E-03  1.807685E-03
   -16.5000  3.034763E-03  7.107793E-03  8.428237E-03  4.291645E-03
   -16.0500  2.041353E-03  7.080856E-03  2.077902E-02  2.658422E-02
   -15.6000  4.008258E-02  4.087753E-02  4.998361E-02  1.585109E-02
   -15.1500  2.847967E-02  4.836435E-02  5.314515E-02  1.521627E-02
   -14.7000  7.400461E-02  8.227694E-02  1.128689E-01  2.677148E-02
   -14.2500  3.737023E-02  6.821244E-02  1.160509E-01  3.545538E-02
   -13.8000  3.391772E-02  8.456811E-02  1.027828E-01  3.120544E-02
   -13.3500  4.248318E-02  8.445019E-02  1.349642E-01  3.172866E-02
   -12.9000  3.260205E-02  8.256015E-02  1.605798E-01  4.497896E-02
   -12.4500  3.705053E-02  8.431472E-02  1.580588E-01  7.064883E-02
   -12.0000  3.666118E-02  5.959491E-02  1.396851E-01  7.299707E-02
   -11.5500  3.084254E-02  6.266603E-02  1.202842E-01  5.974434E-02
   -11.1000  1.371694E-02  3.180820E-02  5.583678E-02  3.286001E-02
   -10.6500  1.007680E-02  1.912597E-02  3.402128E-02  1.516830E-02
   -10.2000  1.339387E-02  1.998904E-02  4.380392E-02  1.531329E-02
    -9.7500  2.376005E-02  3.313995E-02  8.620939E-02  2.670698E-02
    -9.3000  1.868007E-02  4.253161E-02  8.946081E-02  2.745671E-02
    -8.8500  2.930142E-02  3.729301E-02  8.087536E-02  2.661129E-02
    -8.4000  2.459710E-02  3.830977E-02  8.827435E-02  2.718020E-02
    -7.9500  3.023691E-02  3.220695E-02  7.657081E-02  1.892340E-02
    -7.5000  2.560120E-02  3.125843E-02  9.157956E-02  1.525047E-02
    -7.0500  3.963920E-02  3.413762E-02  9.056691E-02  1.470368E-02
    -6.6000  2.415926E-02  2.455045E-02  8.661029E-02  1.091582E-02
