    0.2879898609E-02   -0.2762337212E+04    0.5735665737E+01
    0.3027554168E-02   -0.2626818596E+04    0.5735405705E+01
    0.3182780189E-02   -0.2497974554E+04    0.5735118889E+01
    0.3345964819E-02   -0.2375352987E+04    0.5734802559E+01
    0.3517516104E-02   -0.2258767505E+04    0.5734453713E+01
    0.3697863011E-02   -0.2147815287E+04    0.5734069050E+01
    0.3887456502E-02   -0.2042322250E+04    0.5733644936E+01
    0.4086770659E-02   -0.1941928746E+04    0.5733177381E+01
    0.4296303871E-02   -0.1846472371E+04    0.5732661996E+01
    0.4516580081E-02   -0.1755632468E+04    0.5732093958E+01
    0.4748150094E-02   -0.1669257976E+04    0.5731467973E+01
    0.4991592955E-02   -0.1587062402E+04    0.5730778223E+01
    0.5247517398E-02   -0.1508905351E+04    0.5730018323E+01
    0.5516563369E-02   -0.1434531225E+04    0.5729181268E+01
    0.5799403621E-02   -0.1363809872E+04    0.5728259369E+01
    0.6096745403E-02   -0.1296512780E+04    0.5727244198E+01
    0.6409332224E-02   -0.1232519357E+04    0.5726126516E+01
    0.6737945714E-02   -0.1171625611E+04    0.5724896199E+01
    0.7083407578E-02   -0.1113720064E+04    0.5723542159E+01
    0.7446581651E-02   -0.1058620224E+04    0.5722052260E+01
    0.7828376056E-02   -0.1006223068E+04    0.5720413221E+01
    0.8229745479E-02   -0.9563656025E+03    0.5718610521E+01
    0.8651693553E-02   -0.9089528069E+03    0.5716628284E+01
    0.9095275367E-02   -0.8638387858E+03    0.5714449176E+01
    0.9561600107E-02   -0.8209359181E+03    0.5712054266E+01
    0.1005183383E-01   -0.7801138320E+03    0.5709422906E+01
    0.1056720237E-01   -0.7412918715E+03    0.5706532582E+01
    0.1110899442E-01   -0.7043532844E+03    0.5703358772E+01
    0.1167856474E-01   -0.6692238316E+03    0.5699874772E+01
    0.1227733756E-01   -0.6357991428E+03    0.5696051546E+01
    0.1290681012E-01   -0.6040109958E+03    0.5691857529E+01
    0.1356855642E-01   -0.5737658786E+03    0.5687258455E+01
    0.1426423119E-01   -0.5450011081E+03    0.5682217144E+01
    0.1499557396E-01   -0.5176330661E+03    0.5676693314E+01
    0.1576441348E-01   -0.4916041965E+03    0.5670643348E+01
    0.1657267224E-01   -0.4668395786E+03    0.5664020095E+01
    0.1742237132E-01   -0.4432864169E+03    0.5656772618E+01
    0.1831563540E-01   -0.4208777255E+03    0.5648845988E+01
    0.1925469810E-01   -0.3995650424E+03    0.5640181023E+01
    0.2024190758E-01   -0.3792883701E+03    0.5630714081E+01
    0.2127973238E-01   -0.3600033359E+03    0.5620376790E+01
    0.2237076759E-01   -0.3416561984E+03    0.5609095865E+01
    0.2351774137E-01   -0.3242063388E+03    0.5596792833E+01
    0.2472352175E-01   -0.3076056613E+03    0.5583383882E+01
    0.2599112382E-01   -0.2918169345E+03    0.5568779609E+01
    0.2732371724E-01   -0.2767971591E+03    0.5552884921E+01
    0.2872463418E-01   -0.2625122775E+03    0.5535598817E+01
    0.3019737766E-01   -0.2489237460E+03    0.5516814371E+01
    0.3174563032E-01   -0.2360004520E+03    0.5496418582E+01
    0.3337326359E-01   -0.2237079562E+03    0.5474292466E+01
    0.3508434741E-01   -0.2120177707E+03    0.5450311001E+01
    0.3688316037E-01   -0.2008991031E+03    0.5424343376E+01
    0.3877420044E-01   -0.1903258762E+03    0.5396253073E+01
    0.4076219620E-01   -0.1802706546E+03    0.5365898300E+01
    0.4285211869E-01   -0.1707095737E+03    0.5333132274E+01
    0.4504919380E-01   -0.1616180820E+03    0.5297803880E+01
    0.4735891536E-01   -0.1529743900E+03    0.5259758198E+01
    0.4978705887E-01   -0.1447566318E+03    0.5218837438E+01
    0.5233969597E-01   -0.1369448489E+03    0.5174881778E+01
    0.5502320956E-01   -0.1295195407E+03    0.5127730597E+01
    0.5784430984E-01   -0.1224624271E+03    0.5077223684E+01
    0.6081005103E-01   -0.1157561740E+03    0.5023202790E+01
    0.6392784901E-01   -0.1093839969E+03    0.4965513271E+01
    0.6720549992E-01   -0.1033305072E+03    0.4904005938E+01
    0.7065119958E-01   -0.9758026306E+02    0.4838539185E+01
    0.7427356405E-01   -0.9211961548E+02    0.4768981082E+01
    0.7808165111E-01   -0.8693433563E+02    0.4695212034E+01
    0.8208498297E-01   -0.8201231567E+02    0.4617126978E+01
    0.8629357004E-01   -0.7734039490E+02    0.4534638608E+01
    0.9071793599E-01   -0.7290785400E+02    0.4447679488E+01
    0.9536914403E-01   -0.6870247833E+02    0.4356205817E+01
    0.1002588246E+00   -0.6471479218E+02    0.4260199175E+01
    0.1053992045E+00   -0.6093337814E+02    0.4159670807E+01
    0.1108031372E+00   -0.5734988586E+02    0.4054662627E+01
    0.1164841356E+00   -0.5395359222E+02    0.3945251947E+01
    0.1224564049E+00   -0.5073714630E+02    0.3831551246E+01
    0.1287348790E+00   -0.4769040100E+02    0.3713713302E+01
    0.1353352574E+00   -0.4480694382E+02    0.3591929195E+01
    0.1422740444E+00   -0.4207709686E+02    0.3466433743E+01
    0.1495685907E+00   -0.3949530975E+02    0.3337501100E+01
    0.1572371363E+00   -0.3705230896E+02    0.3205450548E+01
    0.1652988567E+00   -0.3474336044E+02    0.3070639134E+01
    0.1737739103E+00   -0.3255950920E+02    0.2933467799E+01
    0.1826834892E+00   -0.3049686043E+02    0.2794370462E+01
    0.1920498720E+00   -0.2854671471E+02    0.2653820833E+01
    0.2018964795E+00   -0.2670603172E+02    0.2512317568E+01
    0.2122479333E+00   -0.2496631424E+02    0.2370392010E+01
    0.2231301176E+00   -0.2332545654E+02    0.2228589105E+01
    0.2345702434E+00   -0.2177513878E+02    0.2087476865E+01
    0.2465969169E+00   -0.2031424133E+02    0.1947623075E+01
    0.2592402112E+00   -0.1893456451E+02    0.1809607026E+01
    0.2725317411E+00   -0.1763610641E+02    0.1673992064E+01
    0.2865047422E+00   -0.1641075317E+02    0.1541340815E+01
    0.3011941545E+00   -0.1525959293E+02    0.1412184005E+01
    0.3166367090E+00   -0.1417447750E+02    0.1287039690E+01
    0.3328710202E+00   -0.1315754120E+02    0.1166378671E+01
    0.3499376824E+00   -0.1220046894E+02    0.1050648903E+01
    0.3678793710E+00   -0.1130603687E+02    0.9402381732E+00
    0.3867409497E+00   -0.1046556847E+02    0.8355034436E+00
    0.4065695822E+00   -0.9682134552E+01    0.7367312612E+00
    0.4274148504E+00   -0.8946762962E+01    0.6441725019E+00
    0.4493288784E+00   -0.8262351913E+01    0.5580014098E+00
    0.4723664626E+00   -0.7620015068E+01    0.4783541098E+00
    0.4965852091E+00   -0.7022571011E+01    0.4052871456E+00
    0.5220456772E+00   -0.6461819572E+01    0.3388193019E+00
    0.5488115314E+00   -0.5940442963E+01    0.2788910906E+00
    0.5769497003E+00   -0.5451295776E+01    0.2254071168E+00
    0.6065305440E+00   -0.4997067852E+01    0.1781981169E+00
    0.6376280300E+00   -0.4571744366E+01    0.1370631100E+00
    0.6703199182E+00   -0.4177787704E+01    0.1017358190E+00
    0.7046879553E+00   -0.3810152454E+01    0.7192370715E-01
    0.7408180794E+00   -0.3471083565E+01    0.4728048341E-01
    0.7788006345E+00   -0.3156306190E+01    0.2744161780E-01
    0.8187305969E+00   -0.2867628975E+01    0.1200385227E-01
    0.8607078123E+00   -0.2601364059E+01    0.5549435485E-03
    0.9048372455E+00   -0.2358951135E+01   -0.7339409631E-02
    0.9512292431E+00   -0.2137155814E+01   -0.1211156568E-01
    0.9999998093E+00   -0.1936936302E+01   -0.1419857003E-01
    0.1051270896E+01   -0.1755440755E+01   -0.1402507335E-01
    0.1105170707E+01   -0.1593274636E+01   -0.1200459770E-01
    0.1161834021E+01   -0.1447331173E+01   -0.8528850367E-02
    0.1221402525E+01   -0.1316691561E+01   -0.3965659008E-02
    0.1284025172E+01   -0.1197489543E+01    0.1345724568E-02
    0.1349858550E+01   -0.1090859396E+01    0.7098706500E-02
    0.1419067278E+01   -0.9968896043E+00    0.1301928029E-01
    0.1491824413E+01   -0.9138614666E+00    0.1887034770E-01
    0.1568311886E+01   -0.8408346605E+00    0.2444876990E-01
    0.1648720956E+01   -0.7783033234E+00    0.2958888575E-01
    0.1733252687E+01   -0.7214171869E+00    0.3415798603E-01
    0.1822118453E+01   -0.6713965807E+00    0.3805777011E-01
    0.1915540464E+01   -0.5963839722E+00    0.4122080134E-01
    0.2013752323E+01   -0.5963839722E+00    0.4360737121E-01
    0.2116999613E+01   -0.5963839722E+00    0.4520281646E-01
    0.2225540504E+01   -0.5963839722E+00    0.4599175719E-01
    0.2339646406E+01   -0.5963839722E+00    0.4603046825E-01
    0.2459602642E+01   -0.5963839722E+00    0.4539345405E-01
    0.2585709166E+01   -0.5963839722E+00    0.4417135508E-01
    0.2718281310E+01   -0.5963839722E+00    0.4246809323E-01
