#  Fermi level (eV):  -6.378
#  Charge transfer :  -0.184
#    Electron counts for each orbital momentum:
#       0      1.812
#       1      4.274
#       2      0.098
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -18.3000  1.000081E-03  7.067516E-03  2.436302E-04  9.351012E-05
   -17.8500  9.425004E-04  9.358363E-03  2.745100E-04  1.005849E-04
   -17.4000  9.092558E-04  1.333784E-02  3.189908E-04  1.096864E-04
   -16.9500  1.037461E-03  2.413909E-02  4.880484E-04  1.586033E-04
   -16.5000  1.437405E-03  5.005104E-02  7.274074E-04  2.329116E-04
   -16.0500 -1.522026E-03  3.334607E-01 -4.008149E-03 -1.306343E-03
   -15.6000  1.664129E-02  6.804482E-02  2.171302E-04  8.186030E-05
   -15.1500  8.222393E-03  6.325946E-01  7.452864E-03  2.041904E-03
   -14.7000  1.198957E-02  5.409709E-01  9.637698E-03  2.204282E-03
   -14.2500  1.230415E-02  5.808171E-01  8.068444E-03  1.958363E-03
   -13.8000  1.350753E-02  1.089867E+00  4.924470E-04  8.103648E-05
   -13.3500  9.003127E-03  6.865430E-01  7.332490E-03  1.721332E-03
   -12.9000  1.188349E-02  5.224185E-01  7.881799E-03  1.823804E-03
   -12.4500  9.968344E-03  6.470648E-01  8.827447E-03  2.266055E-03
   -12.0000  6.204659E-03  1.021842E+00  6.650938E-03  2.073415E-03
   -11.5500  5.315423E-03  9.301189E-01  4.923016E-03  1.432009E-03
   -11.1000  3.157260E-03  4.907746E-01  3.197961E-03  8.486547E-04
   -10.6500  2.215332E-03  1.569379E-01  2.837960E-03  7.128430E-04
   -10.2000  5.020607E-03  4.731298E-01  3.039439E-03  1.826293E-04
    -9.7500  7.075366E-03  1.536839E-01  1.485092E-02  2.968335E-03
    -9.3000  7.029072E-03  1.974249E-01  2.483294E-02  4.918366E-03
    -8.8500  7.767178E-03  2.564551E-01  2.869653E-02  8.115976E-03
    -8.4000  5.917742E-03  2.035370E-01  5.372394E-03  3.326876E-04
    -7.9500  5.429642E-03  2.474130E-01  1.451870E-02  8.588339E-03
    -7.5000  7.312281E-03  1.545910E-01  8.072465E-03  5.509407E-03
    -7.0500  7.726790E-03  9.567715E-02  7.785890E-03  5.727954E-03
    -6.6000  6.667720E-03  4.729395E-02  3.595781E-03  2.204713E-03
    -6.1500  1.204251E-02  3.428191E-02  4.104153E-03  1.132867E-03
    -5.7000  4.237882E-02  4.836191E-02  9.231487E-03  1.695470E-03
    -5.2500  4.410150E-02  8.055969E-02  3.036716E-02  3.955722E-03
    -4.8000  1.077397E-02  8.365893E-02  1.066427E-02  8.788369E-04
    -4.3500  3.022313E-02  2.088116E-01  2.410987E-02  4.861688E-03
    -3.9000  3.426967E-02  2.273537E-01  2.923433E-02  4.972217E-03
    -3.4500  2.753454E-02  2.669401E-01  3.899459E-02  5.119321E-03
    -3.0000  1.181745E-02  9.968824E-02  1.604069E-02  1.313333E-03
    -2.5500  1.391440E-02  1.192052E-01  1.379946E-02  2.159352E-03
    -2.1000  1.467810E-02  1.183222E-01  1.290889E-02  1.929921E-03
    -1.6500  1.971295E-02  1.027925E-01  1.227683E-02  1.922254E-03
    -1.2000  2.698775E-02  7.667310E-02  1.145934E-02  1.663499E-03
    -0.7500  2.781506E-02  8.036205E-02  1.298579E-02  1.704428E-03
    -0.3000  2.571315E-02  9.701042E-02  1.604994E-02  1.938341E-03
     0.1500  1.967019E-02  1.061489E-01  2.041245E-02  1.944707E-03
     0.6000  1.217935E-02  7.451408E-02  2.671278E-02  2.662963E-03
     1.0500  1.834005E-02  9.873141E-02  2.749148E-02  2.186722E-03
     1.5000  1.911326E-02  1.080319E-01  2.960595E-02  2.415886E-03
     1.9500  1.851002E-02  1.307451E-01  3.214384E-02  2.864749E-03
     2.4000  1.239439E-02  6.714791E-02  3.291320E-02  3.589177E-03
     2.8500  1.058217E-02  1.286240E-01  4.147264E-02  4.300123E-03
     3.3000  8.088304E-03  1.019735E-01  4.069151E-02  4.447022E-03
     3.7500  6.697775E-03  8.570421E-02  4.052106E-02  4.534637E-03
     4.2000  6.641262E-03  6.999131E-02  3.854796E-02  4.555074E-03
     4.6500  6.885228E-03  6.575102E-02  3.940707E-02  4.756827E-03
     5.1000  6.880294E-03  7.136543E-02  4.332896E-02  5.280118E-03
     5.5500  6.395046E-03  7.581762E-02  4.747375E-02  5.788324E-03
     6.0000  1.288723E-02  5.796400E-02  4.667991E-02  5.997262E-03
     6.4500  5.291060E-03  6.321016E-02  5.211828E-02  6.191548E-03
     6.9000  5.196555E-03  5.496756E-02  5.370552E-02  6.615795E-03
     7.3500  5.473357E-03  4.801739E-02  5.406182E-02  6.983408E-03
     7.8000  1.315882E-02  5.520322E-02  5.407157E-02  7.493105E-03
     8.2500  5.931704E-03  4.104743E-02  5.458792E-02  7.279982E-03
     8.7000  6.118258E-03  4.079408E-02  5.435916E-02  7.503266E-03
     9.1500  6.310501E-03  4.123266E-02  5.426371E-02  7.854223E-03
     9.6000  6.543989E-03  4.231199E-02  5.566286E-02  8.406332E-03
    10.0500  6.735852E-03  4.403519E-02  5.842878E-02  9.184755E-03
    10.5000  6.795915E-03  4.605874E-02  6.330648E-02  1.012053E-02
    10.9500  6.859515E-03  4.730527E-02  7.008066E-02  1.110935E-02
    11.4000  1.373382E-02  5.200195E-02  6.937973E-02  1.108592E-02
    11.8500  7.467685E-03  4.473793E-02  7.228351E-02  1.215041E-02
    12.3000  7.593369E-03  4.205419E-02  6.819827E-02  1.204127E-02
    12.7500  7.411798E-03  3.916264E-02  6.547639E-02  1.214820E-02
    13.2000  7.304374E-03  3.677756E-02  6.598101E-02  1.283540E-02
    13.6500  7.676756E-03  3.508001E-02  6.870853E-02  1.377863E-02
    14.1000  8.803313E-03  3.436236E-02  7.222284E-02  1.457925E-02
    14.5500  1.079686E-02  3.447401E-02  7.536128E-02  1.526572E-02
    15.0000  1.323018E-02  3.468405E-02  7.711891E-02  1.582624E-02
