   -30.0000  5.133787E-04  6.813572E-03  6.028263E-04  3.430489E-04
   -29.5500  4.883492E-04  8.096355E-03  6.200164E-04  3.495562E-04
   -29.1000  4.664180E-04  9.788424E-03  6.381404E-04  3.562932E-04
   -28.6500  4.472384E-04  1.208502E-02  6.572698E-04  3.632727E-04
   -28.2000  4.305283E-04  1.531342E-02  6.774843E-04  3.705082E-04
   -27.7500  4.160539E-04  2.005655E-02  6.988716E-04  3.780144E-04
   -27.3000  4.036261E-04  2.743618E-02  7.215288E-04  3.858072E-04
   -26.8500  3.930945E-04  3.984224E-02  7.455655E-04  3.939038E-04
   -26.4000  3.843406E-04  6.314042E-02  7.711024E-04  4.023230E-04
   -25.9500  3.772772E-04  1.150997E-01  7.982758E-04  4.110852E-04
   -25.5000  3.718458E-04  2.724710E-01  8.272375E-04  4.202129E-04
   -25.0500  3.680159E-04  1.251628E+00  8.581602E-04  4.297304E-04
   -24.6000  3.657872E-04  1.188463E+01  8.912392E-04  4.396646E-04
   -24.1500  3.651902E-04  6.543984E-01  9.266966E-04  4.500452E-04
   -23.7000  3.662885E-04  1.951326E-01  9.647864E-04  4.609051E-04
   -23.2500  3.691870E-04  9.210436E-02  1.005801E-03  4.722806E-04
   -22.8000  3.740394E-04  5.348686E-02  1.050077E-03  4.842126E-04
   -22.3500  3.810618E-04  3.496953E-02  1.098009E-03  4.967465E-04
   -21.9000  3.905491E-04  2.469546E-02  1.150057E-03  5.099339E-04
   -21.4500  4.029077E-04  1.841651E-02  1.206765E-03  5.238331E-04
   -21.0000  4.186955E-04  1.430686E-02  1.268784E-03  5.385117E-04
   -20.5500  4.386916E-04  1.147688E-02  1.336899E-03  5.540445E-04
   -20.1000  4.640074E-04  9.451421E-03  1.412066E-03  5.705215E-04
   -19.6500  4.962778E-04  7.958440E-03  1.495476E-03  5.880474E-04
   -19.2000  5.380078E-04  6.833632E-03  1.588632E-03  6.067467E-04
   -18.7500  5.932467E-04  5.973896E-03  1.693480E-03  6.267698E-04
   -18.3000  6.690377E-04  5.313299E-03  1.812620E-03  6.483028E-04
   -17.8500  7.789584E-04  4.810699E-03  1.949678E-03  6.715816E-04
   -17.4000  9.535968E-04  4.445085E-03  2.110030E-03  6.969165E-04
   -16.9500  1.282899E-03  4.221567E-03  2.302534E-03  7.247706E-04
   -16.5000  2.249290E-03  4.227218E-03  2.545199E-03  7.599703E-04
   -16.0500  1.173381E-02  5.767205E-03  2.918226E-03  7.823671E-04
   -15.6000  2.149734E-02  1.095641E-02  3.861367E-03  8.385849E-04
   -15.1500  2.800871E-02  1.721990E-02  5.863543E-03  9.157454E-04
   -14.7000  3.312506E-02  2.362494E-02  9.228874E-03  1.048457E-03
   -14.2500  3.739871E-02  2.990150E-02  1.418867E-02  1.265426E-03
   -13.8000  4.107972E-02  3.596952E-02  2.094409E-02  1.596610E-03
   -13.3500  4.430612E-02  4.181379E-02  2.968669E-02  2.071966E-03
   -12.9000  4.716372E-02  4.744176E-02  4.061115E-02  2.720645E-03
   -12.4500  4.971022E-02  5.286778E-02  5.392378E-02  3.570444E-03
   -12.0000  5.198661E-02  5.810693E-02  6.984867E-02  4.647441E-03
   -11.5500  5.402361E-02  6.317289E-02  8.863165E-02  5.975747E-03
   -11.1000  5.584496E-02  6.807706E-02  1.105420E-01  7.577368E-03
   -10.6500  5.746961E-02  7.282864E-02  1.358714E-01  9.472121E-03
   -10.2000  5.891315E-02  7.743481E-02  1.649282E-01  1.167762E-02
    -9.7500  6.018870E-02  8.190100E-02  1.980257E-01  1.420929E-02
    -9.3000  6.130759E-02  8.623114E-02  2.354621E-01  1.708040E-02
    -8.8500  6.227972E-02  9.042803E-02  2.774875E-01  2.030221E-02
