   -30.0000  3.574486E-03  5.294533E-04  8.879793E-05  4.939046E-05
   -29.5500  4.536710E-03  5.550604E-04  9.022388E-05  4.986972E-05
   -29.1000  5.949921E-03  5.827012E-04  9.169532E-05  5.035871E-05
   -28.6500  8.147306E-03  6.126033E-04  9.321464E-05  5.085776E-05
   -28.2000  1.183764E-02  6.450277E-04  9.478442E-05  5.136723E-05
   -27.7500  1.875626E-02  6.802748E-04  9.640744E-05  5.188752E-05
   -27.3000  3.414120E-02  7.186920E-04  9.808677E-05  5.241903E-05
   -26.8500  8.046805E-02  7.606824E-04  9.982572E-05  5.296220E-05
   -26.4000  3.639344E-01  8.067177E-04  1.016278E-04  5.351747E-05
   -25.9500  3.782141E+00  8.573505E-04  1.034971E-04  5.408530E-05
   -25.5000  2.007754E-01  9.132338E-04  1.054379E-04  5.466629E-05
   -25.0500  5.921187E-02  9.751439E-04  1.074547E-04  5.526095E-05
   -24.6000  2.780439E-02  1.044006E-03  1.095530E-04  5.586988E-05
   -24.1500  1.608440E-02  1.120938E-03  1.117385E-04  5.649372E-05
   -23.7000  1.047709E-02  1.207293E-03  1.140178E-04  5.713316E-05
   -23.2500  7.369218E-03  1.304737E-03  1.163979E-04  5.778895E-05
   -22.8000  5.470224E-03  1.415318E-03  1.188872E-04  5.846189E-05
   -22.3500  4.226502E-03  1.541602E-03  1.214949E-04  5.915287E-05
   -21.9000  3.368648E-03  1.686827E-03  1.242315E-04  5.986282E-05
   -21.4500  2.752847E-03  1.855142E-03  1.271093E-04  6.059286E-05
   -21.0000  2.296711E-03  2.051929E-03  1.301423E-04  6.134408E-05
   -20.5500  1.950352E-03  2.284312E-03  1.333472E-04  6.211767E-05
   -20.1000  1.682215E-03  2.561866E-03  1.367438E-04  6.291522E-05
   -19.6500  1.471689E-03  2.897791E-03  1.403560E-04  6.373931E-05
   -19.2000  1.305050E-03  3.310723E-03  1.442135E-04  6.459053E-05
