#HD#     0.1586074307E+01     0.2359533538E+02 
    0.2950451633E+01     0.1218404837E+00    -0.2426405361E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1381791353E+03 
    0.3224770483E+01     0.1320880142E+00    -0.2876076132E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1218738708E+03 
    0.3511281282E+01     0.1425187996E+00    -0.3382411681E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1081354079E+03 
    0.3809984030E+01     0.1530790535E+00    -0.3949224011E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9647424455E+02 
    0.4120878727E+01     0.1637093343E+00    -0.4580307152E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8650911959E+02 
    0.4443965373E+01     0.1743442349E+00    -0.5279419715E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7794005734E+02 
    0.4779243968E+01     0.1849120705E+00    -0.6050267001E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7052882317E+02 
    0.5126714511E+01     0.1953345628E+00    -0.6896482547E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6408457421E+02 
    0.5486377004E+01     0.2055265202E+00    -0.7821608974E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5845320128E+02 
    0.5858231445E+01     0.2153955122E+00    -0.8829077996E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5350932680E+02 
    0.6242277835E+01     0.2248415362E+00    -0.9922189422E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4915023642E+02 
    0.6638516175E+01     0.2337566759E+00    -0.1110408898E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4529123395E+02 
    0.7046946463E+01     0.2420247475E+00    -0.1237774479E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4186205461E+02 
    0.7467568700E+01     0.2495209343E+00    -0.1374592219E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3880407273E+02 
    0.7900382885E+01     0.2561114046E+00    -0.1521115691E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3606811130E+02 
    0.8345389020E+01     0.2616529128E+00    -0.1677572612E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3361271116E+02 
    0.8802587104E+01     0.2659923796E+00    -0.1844161732E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3140275404E+02 
    0.9271977136E+01     0.2689664504E+00    -0.2021049477E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2940836014E+02 
    0.9753559118E+01     0.2704010271E+00    -0.2208366324E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2760400022E+02 
    0.1024733305E+02     0.2701107722E+00    -0.2406202890E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2596777618E+02 
    0.1075329893E+02     0.2678985817E+00    -0.2614605713E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2448083525E+02 
    0.1127145676E+02     0.2635550234E+00    -0.2833572709E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2312689034E+02 
    0.1180180653E+02     0.2568577378E+00    -0.3063048290E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2189182559E+02 
    0.1234434826E+02     0.2475707991E+00    -0.3302918144E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2076337031E+02 
    0.1289908193E+02     0.2354440319E+00    -0.3553003660E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1973082858E+02 
    0.1346600756E+02     0.2202122803E+00    -0.3813056017E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1878485379E+02 
    0.1404512513E+02     0.2015946274E+00    -0.4082749955E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1791726022E+02 
    0.1463643465E+02     0.1792935599E+00    -0.4361677247E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1712086493E+02 
    0.1523993612E+02     0.1529940751E+00    -0.4649339927E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1638935458E+02 
    0.1585562954E+02     0.1223627266E+00    -0.4945143345E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1571717315E+02 
    0.1648351491E+02     0.8704660502E-01    -0.5248389119E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1509942690E+02 
    0.1712359223E+02     0.4667224868E-01    -0.5558268113E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1453180376E+02 
    0.1777586149E+02     0.8444824920E-03    -0.5873853576E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1401050503E+02 
    0.1844032271E+02    -0.5085482099E-01    -0.6194094628E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1353218730E+02 
    0.1911697587E+02    -0.1088680616E+00    -0.6517810287E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1309391322E+02 
    0.1980582098E+02    -0.1736633167E+00    -0.6843684314E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1269310972E+02 
    0.2050685805E+02    -0.2457358366E+00    -0.7170261154E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1232753279E+02 
    0.2122008706E+02    -0.3256096340E+00    -0.7495943314E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1199523787E+02 
    0.2194550802E+02    -0.4138391714E+00    -0.7818990559E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1169455520E+02 
    0.2268312092E+02    -0.5110111532E+00    -0.8137521339E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1142406962E+02 
    0.2343292578E+02    -0.6235423276E+00    -0.8450863165E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1118082285E+02 
    0.2419492259E+02    -0.7831764442E+00    -0.8765614893E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1095320736E+02 
    0.2496911134E+02    -0.9878255992E+00    -0.9077671000E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1074456115E+02 
    0.2575549205E+02    -0.1222703068E+01    -0.9378596225E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1056230404E+02 
    0.2655406470E+02    -0.1466372912E+01    -0.9659634678E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1041277251E+02 
    0.2736482930E+02    -0.1693213405E+01    -0.1128457868E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9048416863E+01 
    0.2818778585E+02    -0.1877595800E+01    -0.1619357592E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6399547951E+01 
    0.2902293435E+02    -0.1998883426E+01    -0.2010865877E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5229367132E+01 
    0.2987027480E+02    -0.2045143476E+01    -0.2324400455E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4589551367E+01 
    0.3072980720E+02    -0.2022087833E+01    -0.2576758445E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4199211870E+01 
    0.3160153154E+02    -0.1952104201E+01    -0.2787246762E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3936771640E+01 
    0.3248544784E+02    -0.1849134004E+01    -0.2970255522E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3745520642E+01 
    0.3338155608E+02    -0.1721284162E+01    -0.3134682387E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3597669984E+01 
    0.3428985627E+02    -0.1574591905E+01    -0.3285769721E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3478622381E+01 
    0.3521034842E+02    -0.1414963535E+01    -0.3426680276E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3380050229E+01 
    0.3614303251E+02    -0.1249206062E+01    -0.3559394596E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3296838970E+01 
    0.3708790855E+02    -0.1085585435E+01    -0.3685284912E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3225571553E+01 
    0.3804497653E+02    -0.9342667124E+00    -0.3805506209E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3163718274E+01 
    0.3901423647E+02    -0.8036759508E+00    -0.3920051742E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3110149993E+01 
    0.3999568836E+02    -0.6780239809E+00    -0.4027157290E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3065275918E+01 
    0.4098933219E+02    -0.5536900170E+00    -0.4127803109E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3027457291E+01 
    0.4199516798E+02    -0.4306357496E+00    -0.4222517178E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2995641332E+01 
    0.4301319571E+02    -0.3088688787E+00    -0.4311732715E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2969002762E+01 
    0.4404341539E+02    -0.1883959563E+00    -0.4395837271E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2946866525E+01 
    0.4508582702E+02    -0.6922240174E-01    -0.4475179154E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2928674945E+01 
    0.4614043060E+02     0.4864747952E-01    -0.4550072765E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2913963163E+01 
    0.4720722613E+02     0.1652104726E+00    -0.4620803031E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902340502E+01 
    0.4828621361E+02     0.2804644275E+00    -0.4687629138E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893476158E+01 
    0.4937739303E+02     0.3944082296E+00    -0.4750787675E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887088089E+01 
    0.5048076441E+02     0.5070417690E+00    -0.4810495307E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882934290E+01 
    0.5159632773E+02     0.6183659063E+00    -0.4866951050E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880805886E+01 
    0.5272408301E+02     0.7283824372E+00    -0.4920338226E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880521611E+01 
