#  Fermi level (eV):  -6.378
#  Charge transfer :   0.353
#    Electron counts for each orbital momentum:
#       0      0.624
#       1      0.790
#       2      7.234
#       3      0.000
#  Number of atoms in cluster: 138
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -10.6500  6.904209E-03  2.042816E-02  1.437552E-01  2.178479E-02
   -10.2000  1.176996E-01  6.618495E-02  2.158531E+00  2.155838E-03
    -9.7500  2.957640E-02  1.874936E-02  9.982675E-01  1.865984E-02
    -9.3000  2.303649E-02  2.201296E-02  1.105097E+00  2.380352E-02
    -8.8500  4.081662E-02  2.828140E-02  1.300212E+00  2.850824E-02
    -8.4000  2.940797E-02  1.399930E-01  4.016845E-01  3.194796E-03
    -7.9500  1.120809E-02  1.714286E-02  1.107251E+00  2.187985E-02
    -7.5000  1.036708E-02  1.082216E-02  7.688175E-01  2.785554E-02
    -7.0500  1.128754E-02  9.314692E-03  1.091830E+00  1.773534E-02
    -6.6000  4.916180E-03  5.542810E-03  3.748905E-01  6.241924E-03
    -6.1500  4.148765E-03  5.931793E-03  1.719922E-01  4.350406E-03
    -5.7000  6.388197E-03  1.049172E-02  3.212418E-01  6.442854E-03
    -5.2500  1.536310E-02  2.457512E-02  1.086684E+00  1.533038E-02
    -4.8000  3.954150E-02  1.173061E-01  1.614417E-01  1.071523E-02
    -4.3500  3.543343E-02  4.091145E-02  8.108032E-01  1.763486E-02
    -3.9000  2.884968E-02  4.306239E-02  7.783121E-01  1.868343E-02
    -3.4500  1.495443E-02  3.424920E-02  5.449586E-01  1.735408E-02
    -3.0000  4.918219E-02  1.105640E-01  1.519231E-01  2.064848E-02
    -2.5500  1.691555E-02  2.437329E-02  2.077744E-01  1.382223E-02
    -2.1000  2.057732E-02  2.822346E-02  1.523260E-01  1.278019E-02
    -1.6500  3.167410E-02  3.027604E-02  1.376346E-01  1.481572E-02
    -1.2000  4.080117E-02  3.261458E-02  9.802604E-02  1.841031E-02
    -0.7500  4.234471E-02  3.870118E-02  6.464494E-02  1.962292E-02
    -0.3000  6.606180E-02  5.636976E-02  6.596296E-02  2.868742E-02
     0.1500  9.375143E-02  6.958170E-02  5.585863E-02  3.621139E-02
     0.6000  4.109686E-02  1.182929E-01  1.118112E-01  4.269541E-02
     1.0500  1.231595E-01  6.034668E-02  5.128896E-02  4.109082E-02
     1.5000  1.563322E-01  6.532048E-02  5.244101E-02  4.682625E-02
     1.9500  1.697887E-01  7.640102E-02  5.145865E-02  5.516648E-02
     2.4000  3.782155E-02  1.194299E-01  1.032510E-01  5.793772E-02
     2.8500  1.655183E-01  1.041322E-01  6.475614E-02  7.705204E-02
     3.3000  1.131194E-01  8.828980E-02  6.596364E-02  7.182962E-02
     3.7500  7.921609E-02  7.029741E-02  5.771087E-02  5.788196E-02
     4.2000  7.195258E-02  6.698545E-02  5.486180E-02  5.261572E-02
     4.6500  7.653538E-02  7.189632E-02  5.597222E-02  5.553075E-02
     5.1000  7.875408E-02  8.414494E-02  5.784269E-02  6.555825E-02
     5.5500  6.724380E-02  1.026457E-01  6.340762E-02  7.938176E-02
     6.0000  3.243065E-02  1.178910E-01  9.647667E-02  9.769454E-02
     6.4500  4.452175E-02  1.381835E-01  7.931367E-02  9.605520E-02
     6.9000  4.478679E-02  1.440017E-01  7.651613E-02  9.575357E-02
     7.3500  3.835003E-02  1.464931E-01  6.764561E-02  9.209082E-02
     7.8000  3.020950E-02  1.157553E-01  9.624123E-02  1.221888E-01
     8.2500  2.322196E-02  1.704217E-01  5.961916E-02  9.081809E-02
     8.7000  1.997263E-02  1.862454E-01  5.937030E-02  9.430145E-02
     9.1500  1.795968E-02  1.986929E-01  5.900055E-02  9.808498E-02
     9.6000  1.630080E-02  2.037801E-01  5.818809E-02  1.030950E-01
    10.0500  1.473677E-02  2.006186E-01  5.772638E-02  1.105381E-01
    10.5000  1.360446E-02  1.972205E-01  5.828103E-02  1.162552E-01
    10.9500  1.269841E-02  1.971079E-01  5.940468E-02  1.174039E-01
    11.4000  2.652229E-02  1.098066E-01  9.939213E-02  1.788555E-01
    11.8500  1.101991E-02  1.776487E-01  6.433830E-02  1.179756E-01
    12.3000  1.092045E-02  1.606013E-01  6.956086E-02  1.191194E-01
    12.7500  1.122928E-02  1.458667E-01  7.619249E-02  1.236516E-01
    13.2000  1.191208E-02  1.313667E-01  8.217435E-02  1.320171E-01
    13.6500  1.295981E-02  1.189060E-01  8.602862E-02  1.436484E-01
    14.1000  1.431972E-02  1.124881E-01  8.728385E-02  1.604158E-01
    14.5500  1.593365E-02  1.125058E-01  8.661517E-02  1.776381E-01
    15.0000  1.726720E-02  1.165453E-01  8.464845E-02  1.895348E-01
