  51      2.24211     -4.71887     -0.63241   3   1
  52      2.24211      4.71887     -0.63241   3   1
  53      0.02795     -4.71887     -2.40897   3   1
  54      0.02795      4.71887     -2.40897   3   1
  55     -4.26269     -3.14592     -0.22759   3   1
  56     -4.26269      3.14592     -0.22759   3   1
  57     -0.37598     -4.71887      2.46629   3   1
  58     -0.37598      4.71887      2.46629   3   1
  59     -4.74300     -1.57296      2.20643   3   1
  60     -4.74300      1.57296      2.20643   3   1
  61      4.06105      0.00000      3.66118   3   1
  62      4.38266     -3.14592     -1.23042   3   1
  63      4.38266      3.14592     -1.23042   3   1
  64      4.13318     -1.57296     -3.52127   3   1
  65      4.13318      1.57296     -3.52127   3   1
  66     -0.14652     -3.14592     -4.75458   3   1
  67     -0.14652      3.14592     -4.75458   3   1
  68     -0.13887     -3.14592      4.85408   3   1
  69     -0.13887      3.14592      4.85408   3   1
  70     -3.30149     -4.71887      0.64934   2   1
  71     -3.30149      4.71887      0.64934   2   1
  72     -5.70845      0.00000      1.20556   2   1
  73     -1.24662     -1.57296      5.59134   2   1
  74     -1.24662      1.57296      5.59134   2   1
  75      5.47403     -1.57296     -1.85545   2   1
  76      5.47403      1.57296     -1.85545   2   1
  77      5.08900     -1.57296      2.84277   2   1
  78      5.08900      1.57296      2.84277   2   1
  79      0.00000     -6.29183      0.00000   3   1
  80      0.00000      6.29183      0.00000   3   1
  81     -4.61984      0.00000      4.27476   1   1
  82      4.06105     -3.14592      3.66118   3   1
  83      4.06105      3.14592      3.66118   3   1
  84      4.01174     -4.71887      1.25884   3   1
  85      4.01174      4.71887      1.25884   3   1
  86     -1.25427     -4.71887     -4.01732   2   1
  87     -1.25427      4.71887     -4.01732   2   1
  88     -2.53649     -1.57296     -5.62568   3   1
  89     -2.53649      1.57296     -5.62568   3   1
  90      6.18038      0.00000      2.21774   3   1
  91     -1.13591     -6.29183     -1.58033   2   1
  92     -1.13591      6.29183     -1.58033   2   1
  93     -1.37263      0.00000     -6.45432   2   1
  94     -5.70845     -3.14592      1.20556   2   1
  95     -5.70845      3.14592      1.20556   2   1
  96     -2.52884     -4.71887      3.98299   3   1
  97     -2.52884      4.71887      3.98299   3   1
  98     -6.51264     -1.57296      0.31517   3   1
  99     -6.51264      1.57296      0.31517   3   1
 100      6.55129     -1.57296     -0.27152   3   1
 101      6.55129      1.57296     -0.27152   3   1
 102     -2.35437      0.00000      6.32860   3   1
 103      1.76180     -6.29183      1.80160   3   1
 104      1.76180      6.29183      1.80160   3   1
 105      5.27769      0.00000     -4.31067   2   1
 106     -6.56194      0.00000     -2.08717   3   1
 107     -2.50089     -6.29183      1.57401   3   1
 108     -2.50089      6.29183      1.57401   3   1
 109      6.50198      0.00000     -2.67386   3   1
 110     -4.61984     -3.14592      4.27476   1   1
 111     -4.61984      3.14592      4.27476   1   1
 112     -4.74300     -4.71887      2.20643   3   1
 113     -4.74300      4.71887      2.20643   3   1
 114     -4.62749      0.00000     -5.33390   1   1
 115      3.20756     -6.29183      0.36845   2   1
 116      3.20756      6.29183      0.36845   2   1
 117      2.11895     -6.29183     -2.70074   1   1
 118      2.11895      6.29183     -2.70074   1   1
 119     -1.36499     -6.29183      3.15434   2   1
 120     -1.36499      6.29183      3.15434   2   1
 121      4.13318     -4.71887     -3.52127   3   1
 122      4.13318      4.71887     -3.52127   3   1
 123      4.05340      0.00000     -5.94748   3   1
 124      2.12660      0.00000      6.90792   1   1
 125      6.18038     -3.14592      2.21774   3   1
 126      6.18038      3.14592      2.21774   3   1
 127     -1.37263     -3.14592     -6.45432   2   1
 128     -1.37263      3.14592     -6.45432   2   1
 129     -0.38363     -1.57296     -7.14238   3   1
 130     -0.38363      1.57296     -7.14238   3   1
 131      0.03559     -1.57296      7.19969   3   1
 132      0.03559      1.57296      7.19969   3   1
 133      7.35547      0.00000      0.61888   2   1
 134     -1.24662     -4.71887      5.59134   2   1
 135     -1.24662      4.71887      5.59134   2   1
 136     -6.88355      0.00000      2.80443   3   1
 137     -2.35437     -3.14592      6.32860   3   1
 138     -2.35437      3.14592      6.32860   3   1
 139      5.47403     -4.71887     -1.85545   2   1
 140      5.47403      4.71887     -1.85545   2   1
 141     -2.36202     -6.29183     -3.28007   3   1
 142     -2.36202      6.29183     -3.28007   3   1
 143      5.28534      0.00000      5.29800   2   1
 144      5.08900     -4.71887      2.84277   2   1
 145      5.08900      4.71887      2.84277   2   1
 146      5.27769     -3.14592     -4.31067   2   1
 147      5.27769      3.14592     -4.31067   2   1
 148      4.14083     -1.57296      6.08739   3   1
 149      4.14083      1.57296      6.08739   3   1
 150     -6.56194     -3.14592     -2.08717   3   1
 151     -6.56194      3.14592     -2.08717   3   1
 152     -4.26269     -6.29183     -0.22759   3   1
 153     -4.26269      6.29183     -0.22759   3   1
 154      6.50198     -3.14592     -2.67386   3   1
 155      6.50198      3.14592     -2.67386   3   1
 156     -4.62749     -3.14592     -5.33390   1   1
 157     -4.62749      3.14592     -5.33390   1   1
 158      4.38266     -6.29183     -1.23042   3   1
 159      4.38266      6.29183     -1.23042   3   1
 160     -2.53649     -4.71887     -5.62568   3   1
 161     -2.53649      4.71887     -5.62568   3   1
 162     -7.58989     -1.57296     -1.26876   2   1
 163     -7.58989      1.57296     -1.26876   2   1
 164      4.05340     -3.14592     -5.94748   3   1
 165      4.05340      3.14592     -5.94748   3   1
 166      2.12660     -3.14592      6.90792   1   1
 167      2.12660      3.14592      6.90792   1   1
 168     -0.14652     -6.29183     -4.75458   3   1
 169     -0.14652      6.29183     -4.75458   3   1
 170     -0.13887     -6.29183      4.85408   3   1
 171     -0.13887      6.29183      4.85408   3   1
 172      0.80059     -7.86479      0.92468   2   1
 173      0.80059      7.86479      0.92468   2   1
 174      1.75415      0.00000     -7.80706   3   1
 175      6.42985     -1.57296      4.50860   3   1
 176      6.42985      1.57296      4.50860   3   1
 177      7.35547     -3.14592      0.61888   2   1
 178      7.35547      3.14592      0.61888   2   1
 179     -6.51264     -4.71887      0.31517   3   1
 180     -6.51264      4.71887      0.31517   3   1
 181     -6.88355     -3.14592      2.80443   3   1
 182     -6.88355      3.14592      2.80443   3   1
 183      6.55129     -4.71887     -0.27152   3   1
 184      6.55129      4.71887     -0.27152   3   1
 185     -1.12826      0.00000      8.02834   2   1
 186      5.28534     -3.14592      5.29800   2   1
 187      5.28534      3.14592      5.29800   2   1
 188     -6.64172     -1.57296     -4.51338   3   1
 189     -6.64172      1.57296     -4.51338   3   1
 190     -2.12491     -7.86479     -0.89227   3   1
 191     -2.12491      7.86479     -0.89227   3   1
 192      2.24211     -7.86479     -0.63241   3   1
 193      2.24211      7.86479     -0.63241   3   1
 194      0.02795     -7.86479     -2.40897   3   1
 195      0.02795      7.86479     -2.40897   3   1
 196     -0.37598     -7.86479      2.46629   3   1
 197     -0.37598      7.86479      2.46629   3   1
 198      4.06105     -6.29183      3.66118   3   1
 199      4.06105      6.29183      3.66118   3   1
 200      6.42220     -1.57296     -5.10006   3   1
 201      6.42220      1.57296     -5.10006   3   1
 202     -2.50854      0.00000     -8.03465   3   1
 203     -6.63407     -1.57296      5.09529   3   1
 204     -6.63407      1.57296      5.09529   3   1
 205     -3.30149     -7.86479      0.64934   2   1
 206     -3.30149      7.86479      0.64934   2   1
 207     -0.38363     -4.71887     -7.14238   3   1
 208     -0.38363      4.71887     -7.14238   3   1
 209     -5.70845     -6.29183      1.20556   2   1
 210     -5.70845      6.29183      1.20556   2   1
 211      1.75415     -3.14592     -7.80706   3   1
 212      1.75415      3.14592     -7.80706   3   1
 213      5.08135     -1.57296     -6.76589   2   1
 214      5.08135      1.57296     -6.76589   2   1
 215      0.03559     -4.71887      7.19969   3   1
 216      0.03559      4.71887      7.19969   3   1
 217      8.32093     -1.57296      1.61974   3   1
 218      8.32093      1.57296      1.61974   3   1
 219     -7.78623      0.00000     -3.72398   2   1
 220     -1.12826     -3.14592      8.02834   2   1
 221     -1.12826      3.14592      8.02834   2   1
 222     -8.68127      0.00000     -0.64373   3   1
 223      4.14083     -4.71887      6.08739   3   1
 224      4.14083      4.71887      6.08739   3   1
 225     -7.97493     -1.57296      3.42946   2   1
 226     -7.97493      1.57296      3.42946   2   1
 227      8.80123      0.00000     -0.81427   3   1
 228      0.79295     -1.57296     -8.68398   2   1
 229      0.79295      1.57296     -8.68398   2   1
 230     -4.61984     -6.29183      4.27476   1   1
 231     -4.61984      6.29183      4.27476   1   1
 232      4.01174     -7.86479      1.25884   3   1
 233      4.01174      7.86479      1.25884   3   1
 234     -1.25427     -7.86479     -4.01732   2   1
 235     -1.25427      7.86479     -4.01732   2   1
 236     -4.75064     -1.57296     -7.40223   3   1
 237     -4.75064      1.57296     -7.40223   3   1
 238     -2.50854     -3.14592     -8.03465   3   1
 239     -2.50854      3.14592     -8.03465   3   1
 240     -7.58989     -4.71887     -1.26876   2   1
 241     -7.58989      4.71887     -1.26876   2   1
 242      6.18038     -6.29183      2.21774   3   1
 243      6.18038      6.29183      2.21774   3   1
 244     -2.11727     -1.57296      8.71639   3   1
 245     -2.11727      1.57296      8.71639   3   1
 246     -1.37263     -6.29183     -6.45432   2   1
 247     -1.37263      6.29183     -6.45432   2   1
 248      6.42985     -4.71887      4.50860   3   1
 249      6.42985      4.71887      4.50860   3   1
 250     -2.52884     -7.86479      3.98299   3   1
 251     -2.52884      7.86479      3.98299   3   1
 252     -7.78623     -3.14592     -3.72398   2   1
 253     -7.78623      3.14592     -3.72398   2   1
 254      8.44408      0.00000      3.68807   1   1
 255     -2.35437     -6.29183      6.32860   3   1
 256     -2.35437      6.29183      6.32860   3   1
 257     -8.68127     -3.14592     -0.64373   3   1
 258     -8.68127      3.14592     -0.64373   3   1
 259      5.27769     -6.29183     -4.31067   2   1
 260      5.27769      6.29183     -4.31067   2   1
 261     -6.64172     -4.71887     -4.51338   3   1
 262     -6.64172      4.71887     -4.51338   3   1
 263     -6.56194     -6.29183     -2.08717   3   1
 264     -6.56194      6.29183     -2.08717   3   1
 265     -9.05218     -1.57296      1.84553   3   1
 266     -9.05218      1.57296      1.84553   3   1
 267      8.80123     -3.14592     -0.81427   3   1
 268      8.80123      3.14592     -0.81427   3   1
 269      2.24975     -1.57296      8.97625   3   1
 270      2.24975      1.57296      8.97625   3   1
 271      4.00410     -1.57296     -8.34982   3   1
 272      4.00410      1.57296     -8.34982   3   1
 273      6.50198     -6.29183     -2.67386   3   1
 274      6.50198      6.29183     -2.67386   3   1
 275      0.00000     -9.43774      0.00000   3   1
 276      0.00000      9.43774      0.00000   3   1
 277     -4.74300     -7.86479      2.20643   3   1
 278     -4.74300      7.86479      2.20643   3   1
 279     -4.62749     -6.29183     -5.33390   1   1
 280     -4.62749      6.29183     -5.33390   1   1
 281      4.39030      0.00000      8.37825   3   1
 282      6.42220     -4.71887     -5.10006   3   1
 283      6.42220      4.71887     -5.10006   3   1
 284      6.50963      0.00000      6.93481   3   1
 285     -8.93074     -1.57296     -2.93458   3   1
 286     -8.93074      1.57296     -2.93458   3   1
 287      4.13318     -7.86479     -3.52127   3   1
 288      4.13318      7.86479     -3.52127   3   1
 289      4.05340     -6.29183     -5.94748   3   1
 290      4.05340      6.29183     -5.94748   3   1
 291      2.12660     -6.29183      6.90792   1   1
 292      2.12660      6.29183      6.90792   1   1
 293     -6.63407     -4.71887      5.09529   3   1
 294     -6.63407      4.71887      5.09529   3   1
 295     -0.00765      0.00000     -9.60866   3   1
 296      0.00765      0.00000      9.60866   3   1
 297      5.48168     -1.57296      7.75321   2   1
 298      5.48168      1.57296      7.75321   2   1
 299      6.17273      0.00000     -7.39092   3   1
 300     -1.13591     -9.43774     -1.58033   2   1
 301     -1.13591      9.43774     -1.58033   2   1
 302     -3.30913     -1.57296     -8.95932   2   1
 303     -3.30913      1.57296     -8.95932   2   1
 304     -6.89119      0.00000     -6.80423   3   1
 305      5.08135     -4.71887     -6.76589   2   1
 306      5.08135      4.71887     -6.76589   2   1
 307      7.35547     -6.29183      0.61888   2   1
 308      7.35547      6.29183      0.61888   2   1
 309      8.32093     -4.71887      1.61974   3   1
 310      8.32093      4.71887      1.61974   3   1
 311     -1.24662     -7.86479      5.59134   2   1
 312     -1.24662      7.86479      5.59134   2   1
 313      8.44408     -3.14592      3.68807   1   1
 314      8.44408      3.14592      3.68807   1   1
 315     -6.88355     -6.29183      2.80443   3   1
 316     -6.88355      6.29183      2.80443   3   1
 317     -7.77859      0.00000      5.88468   2   1
 318      5.47403     -7.86479     -1.85545   2   1
 319      5.47403      7.86479     -1.85545   2   1
 320      1.76180     -9.43774      1.80160   3   1
 321      1.76180      9.43774      1.80160   3   1
 322      5.28534     -6.29183      5.29800   2   1
 323      5.28534      6.29183      5.29800   2   1
 324      3.19991      0.00000     -9.24021   2   1
 325      5.08900     -7.86479      2.84277   2   1
 326      5.08900      7.86479      2.84277   2   1
 327     -7.97493     -4.71887      3.42946   2   1
 328     -7.97493      4.71887      3.42946   2   1
 329      9.76244     -1.57296      0.06265   2   1
 330      9.76244      1.57296      0.06265   2   1
 331     -2.50089     -9.43774      1.57401   3   1
 332     -2.50089      9.43774      1.57401   3   1
 333     -9.85636      0.00000      0.95514   2   1
 334      0.79295     -4.71887     -8.68398   2   1
 335      0.79295      4.71887     -8.68398   2   1
 336     -9.00287      0.00000      4.24787   3   1
 337      4.39030     -3.14592      8.37825   3   1
 338      4.39030      3.14592      8.37825   3   1
 339      3.20756     -9.43774      0.36845   2   1
 340      3.20756      9.43774      0.36845   2   1
 341     -6.55430      0.00000      7.52149   3   1
 342     -4.75064     -4.71887     -7.40223   3   1
 343     -4.75064      4.71887     -7.40223   3   1
 344     -2.53649     -7.86479     -5.62568   3   1
 345     -2.53649      7.86479     -5.62568   3   1
 346      6.50963     -3.14592      6.93481   3   1
 347      6.50963      3.14592      6.93481   3   1
 348      2.11895     -9.43774     -2.70074   1   1
 349      2.11895      9.43774     -2.70074   1   1
 350     -1.36499     -9.43774      3.15434   2   1
 351     -1.36499      9.43774      3.15434   2   1
 352     -0.00765     -3.14592     -9.60866   3   1
 353      0.00765     -3.14592      9.60866   3   1
 354     -0.00765      3.14592     -9.60866   3   1
 355      0.00765      3.14592      9.60866   3   1
 356      6.17273     -3.14592     -7.39092   3   1
 357      6.17273      3.14592     -7.39092   3   1
 358     -2.11727     -4.71887      8.71639   3   1
 359     -2.11727      4.71887      8.71639   3   1
 360     -5.71610      0.00000     -8.40310   2   1
 361      1.75415     -6.29183     -7.80706   3   1
 362      1.75415      6.29183     -7.80706   3   1
 363     -6.89119     -3.14592     -6.80423   3   1
 364     -6.89119      3.14592     -6.80423   3   1
 365     -6.51264     -7.86479      0.31517   3   1
 366     -6.51264      7.86479      0.31517   3   1
 367     -7.98257     -1.57296     -6.17920   2   1
 368     -7.98257      1.57296     -6.17920   2   1
 369      6.55129     -7.86479     -0.27152   3   1
 370      6.55129      7.86479     -0.27152   3   1
 371     -7.77859     -3.14592      5.88468   2   1
 372     -7.77859      3.14592      5.88468   2   1
 373     -1.12826     -6.29183      8.02834   2   1
 374     -1.12826      6.29183      8.02834   2   1
 375     -2.36202     -9.43774     -3.28007   3   1
 376     -2.36202      9.43774     -3.28007   3   1
 377      3.19991     -3.14592     -9.24021   2   1
 378      3.19991      3.14592     -9.24021   2   1
 379     -4.25505      0.00000      9.38107   3   1
 380      8.43643      0.00000     -5.92059   1   1
 381     -4.26269     -9.43774     -0.22759   3   1
 382     -4.26269      9.43774     -0.22759   3   1
 383     -9.05218     -4.71887      1.84553   3   1
 384     -9.05218      4.71887      1.84553   3   1
 385      2.24975     -4.71887      8.97625   3   1
 386      2.24975      4.71887      8.97625   3   1
 387     -9.85636     -3.14592      0.95514   2   1
 388     -9.85636      3.14592      0.95514   2   1
 389      4.00410     -4.71887     -8.34982   3   1
 390      4.00410      4.71887     -8.34982   3   1
 391     -9.00287     -3.14592      4.24787   3   1
 392     -9.00287      3.14592      4.24787   3   1
 393     -6.55430     -3.14592      7.52149   3   1
 394     -6.55430      3.14592      7.52149   3   1
 395      4.38266     -9.43774     -1.23042   3   1
 396      4.38266      9.43774     -1.23042   3   1
 397      3.21521      0.00000      9.97711   2   1
 398     -9.01052      0.00000     -5.36079   3   1
 399     -2.50854     -6.29183     -8.03465   3   1
 400     -2.50854      6.29183     -8.03465   3   1
 401     -8.93074     -4.71887     -2.93458   3   1
 402     -8.93074      4.71887     -2.93458   3   1
 403     -0.14652     -9.43774     -4.75458   3   1
 404     -0.14652      9.43774     -4.75458   3   1
 405      2.23446     -1.57296    -10.24110   3   1
 406      2.23446      1.57296    -10.24110   3   1
 407      5.48168     -4.71887      7.75321   2   1
 408      5.48168      4.71887      7.75321   2   1
 409     10.56300      0.00000      0.98733   3   1
 410     -0.13887     -9.43774      4.85408   3   1
 411     -0.13887      9.43774      4.85408   3   1
 412     -0.38363     -7.86479     -7.14238   3   1
 413     -0.38363      7.86479     -7.14238   3   1
 414     -5.71610     -3.14592     -8.40310   2   1
 415     -5.71610      3.14592     -8.40310   2   1
 416     -3.30913     -4.71887     -8.95932   2   1
 417     -3.30913      4.71887     -8.95932   2   1
 418      0.03559     -7.86479      7.19969   3   1
 419      0.03559      7.86479      7.19969   3   1
 420      0.80824     -1.57296     10.53330   2   1
 421      0.80824      1.57296     10.53330   2   1
 422     -7.78623     -6.29183     -3.72398   2   1
 423     -7.78623      6.29183     -3.72398   2   1
 424     -4.27034      0.00000     -9.83625   3   1
 425     -8.68127     -6.29183     -0.64373   3   1
 426     -8.68127      6.29183     -0.64373   3   1
 427     -4.25505     -3.14592      9.38107   3   1
 428     -4.25505      3.14592      9.38107   3   1
 429      4.14083     -7.86479      6.08739   3   1
 430      4.14083      7.86479      6.08739   3   1
 431      8.43643     -3.14592     -5.92059   1   1
 432      8.43643      3.14592     -5.92059   1   1
 433     -2.13256     -1.57296    -10.50090   3   1
 434     -2.13256      1.57296    -10.50090   3   1
 435      9.76244     -4.71887      0.06265   2   1
 436      9.76244      4.71887      0.06265   2   1
 437      8.80123     -6.29183     -0.81427   3   1
 438      8.80123      6.29183     -0.81427   3   1
 439     -3.29384     -1.57296     10.25800   2   1
 440     -3.29384      1.57296     10.25800   2   1
 441      4.06105     -9.43774      3.66118   3   1
 442      4.06105      9.43774      3.66118   3   1
 443    -10.82180     -1.57296     -0.04573   3   1
 444    -10.82180      1.57296     -0.04573   3   1
 445      3.21521     -3.14592      9.97711   2   1
 446      3.21521      3.14592      9.97711   2   1
 447     -9.01052     -3.14592     -5.36079   3   1
 448     -9.01052      3.14592     -5.36079   3   1
 449     -7.58989     -7.86479     -1.26876   2   1
 450     -7.58989      7.86479     -1.26876   2   1
 451     10.56300     -3.14592      0.98733   3   1
 452     10.56300      3.14592      0.98733   3   1
 453      0.80059    -11.01070      0.92468   2   1
 454      0.80059     11.01070      0.92468   2   1
 455     -5.70845     -9.43774      1.20556   2   1
 456     -5.70845      9.43774      1.20556   2   1
 457      6.42985     -7.86479      4.50860   3   1
 458      6.42985      7.86479      4.50860   3   1
 459     -7.98257     -4.71887     -6.17920   2   1
 460     -7.98257      4.71887     -6.17920   2   1
 461    -10.94500      0.00000     -2.11406   1   1
 462     10.93900     -1.57296     -1.47896   3   1
 463     10.93900      1.57296     -1.47896   3   1
 464      8.44408     -6.29183      3.68807   1   1
 465      8.44408      6.29183      3.68807   1   1
 466     -4.27034     -3.14592     -9.83625   3   1
 467     -4.27034      3.14592     -9.83625   3   1
 468     10.53510     -1.57296      3.39630   3   1
 469     10.53510      1.57296      3.39630   3   1
 470     -6.64172     -7.86479     -4.51338   3   1
 471     -6.64172      7.86479     -4.51338   3   1
 472     -1.14355      0.00000    -11.18900   2   1
 473     -2.12491    -11.01070     -0.89227   3   1
 474     -2.12491     11.01070     -0.89227   3   1
 475     -8.92310     -1.57296      6.67408   3   1
 476     -8.92310      1.57296      6.67408   3   1
 477      2.24211    -11.01070     -0.63241   3   1
 478      2.24211     11.01070     -0.63241   3   1
 479      0.02795    -11.01070     -2.40897   3   1
 480      0.02795     11.01070     -2.40897   3   1
 481     -0.37598    -11.01070      2.46629   3   1
 482     -0.37598     11.01070      2.46629   3   1
 483     -4.61984     -9.43774      4.27476   1   1
 484     -4.61984      9.43774      4.27476   1   1
 485      4.39030     -6.29183      8.37825   3   1
 486      4.39030      6.29183      8.37825   3   1
 487      6.42220     -7.86479     -5.10006   3   1
 488      6.42220      7.86479     -5.10006   3   1
 489     10.70190      0.00000     -3.86675   3   1
 490     -7.58225     -1.57296      8.33990   2   1
 491     -7.58225      1.57296      8.33990   2   1
 492      6.50963     -6.29183      6.93481   3   1
 493      6.50963      6.29183      6.93481   3   1
 494     -2.49325      0.00000     11.18270   3   1
 495     -6.52028     -1.57296     -9.29349   3   1
 496     -6.52028      1.57296     -9.29349   3   1
 497     -6.63407     -7.86479      5.09529   3   1
 498     -6.63407      7.86479      5.09529   3   1
 499     -0.00765     -6.29183     -9.60866   3   1
 500      0.00765     -6.29183      9.60866   3   1
 501     -0.00765      6.29183     -9.60866   3   1
 502      0.00765      6.29183      9.60866   3   1
 503      2.23446     -4.71887    -10.24110   3   1
 504      2.23446      4.71887    -10.24110   3   1
 505      6.18038     -9.43774      2.21774   3   1
 506      6.18038      9.43774      2.21774   3   1
 507      6.17273     -6.29183     -7.39092   3   1
 508      6.17273      6.29183     -7.39092   3   1
 509     -3.30149    -11.01070      0.64934   2   1
 510     -3.30149     11.01070      0.64934   2   1
 511     -1.37263     -9.43774     -6.45432   2   1
 512     -1.37263      9.43774     -6.45432   2   1
 513      6.55894     -1.57296      9.33715   3   1
 514      6.55894      1.57296      9.33715   3   1
 515      1.76945      0.00000     11.41030   3   1
 516     -6.89119     -6.29183     -6.80423   3   1
 517     -6.89119      6.29183     -6.80423   3   1
 518    -11.30210      0.00000      2.38829   3   1
 519      5.08135     -7.86479     -6.76589   2   1
 520      5.08135      7.86479     -6.76589   2   1
 521      8.32093     -7.86479      1.61974   3   1
 522      8.32093      7.86479      1.61974   3   1
 523      0.80824     -4.71887     10.53330   2   1
 524      0.80824      4.71887     10.53330   2   1
 525    -10.94500     -3.14592     -2.11406   1   1
 526    -10.94500      3.14592     -2.11406   1   1
 527     -2.35437      9.43774      6.32860   3   1
 528     -2.35437     -9.43774      6.32860   3   1
 529     -7.77859     -6.29183      5.88468   2   1
 530     -7.77859      6.29183      5.88468   2   1
 531      7.34782      0.00000     -8.98979   2   1
 532      3.19991     -6.29183     -9.24021   2   1
 533      3.19991      6.29183     -9.24021   2   1
 534      8.31328     -1.57296     -7.98892   3   1
 535      8.31328      1.57296     -7.98892   3   1
 536      5.27769     -9.43774     -4.31067   2   1
 537      5.27769      9.43774     -4.31067   2   1
 538     -1.14355     -3.14592    -11.18900   2   1
 539     -1.14355      3.14592    -11.18900   2   1
 540     -6.56194     -9.43774     -2.08717   3   1
 541     -6.56194      9.43774     -2.08717   3   1
 542      4.37501      0.00000    -10.83910   3   1
 543      4.01939     -1.57296     10.86750   3   1
 544      4.01939      1.57296     10.86750   3   1
 545     -2.13256     -4.71887    -10.50090   3   1
 546     -2.13256      4.71887    -10.50090   3   1
 547     -7.97493     -7.86479      3.42946   2   1
 548     -7.97493      7.86479      3.42946   2   1
 549     -9.85636      6.29183      0.95514   2   1
 550     -9.85636     -6.29183      0.95514   2   1
 551      0.79295      7.86479     -8.68398   2   1
 552      0.79295     -7.86479     -8.68398   2   1
 553     -3.29384     -4.71887     10.25800   2   1
 554     -3.29384      4.71887     10.25800   2   1
 555      6.50198     -9.43774     -2.67386   3   1
 556      6.50198      9.43774     -2.67386   3   1
 557     -9.00287     -6.29183      4.24787   3   1
 558     -9.00287      6.29183      4.24787   3   1
 559      4.01174    -11.01070      1.25884   3   1
 560      4.01174     11.01070      1.25884   3   1
 561     -4.62749     -9.43774     -5.33390   1   1
 562     -4.62749      9.43774     -5.33390   1   1
 563     -1.25427    -11.01070     -4.01732   2   1
 564     -1.25427     11.01070     -4.01732   2   1
 565     -6.55430     -6.29183      7.52149   3   1
 566     -6.55430      6.29183      7.52149   3   1
 567     -4.75064     -7.86479     -7.40223   3   1
 568     -4.75064      7.86479     -7.40223   3   1
 569     10.70190     -3.14592     -3.86675   3   1
 570     10.70190      3.14592     -3.86675   3   1
 571    -10.82180      4.71887     -0.04573   3   1
 572    -10.82180     -4.71887     -0.04573   3   1
 573      4.05340      9.43774     -5.94748   3   1
 574      4.05340     -9.43774     -5.94748   3   1
 575     -2.49325      3.14592     11.18270   3   1
 576     -2.49325     -3.14592     11.18270   3   1
 577      2.12660      9.43774      6.90792   1   1
 578      2.12660     -9.43774      6.90792   1   1
 579     -2.11727      7.86479      8.71639   3   1
 580     -2.11727     -7.86479      8.71639   3   1
 581     -5.71610      6.29183     -8.40310   2   1
 582     -5.71610     -6.29183     -8.40310   2   1
 583      6.54364      1.57296     -9.88018   3   1
 584      6.54364     -1.57296     -9.88018   3   1
 585      1.76945      3.14592     11.41030   3   1
 586      1.76945     -3.14592     11.41030   3   1
 587     -6.50499      1.57296      9.92384   3   1
 588     -6.50499     -1.57296      9.92384   3   1
 589    -11.30210      3.14592      2.38829   3   1
 590    -11.30210     -3.14592      2.38829   3   1
 591     11.69890      0.00000      2.56765   2   1
 592     -2.52884     11.01070      3.98299   3   1
 593     -2.52884    -11.01070      3.98299   3   1
 594      7.35547     -9.43774      0.61888   2   1
