   -30.0000  4.247099E-03  5.355267E-04  8.339862E-05  4.541934E-05
   -29.5500  5.524662E-03  5.619128E-04  8.471125E-05  4.584540E-05
   -29.1000  7.482535E-03  5.904293E-04  8.606496E-05  4.627984E-05
   -28.6500  1.070572E-02  6.213186E-04  8.746188E-05  4.672294E-05
   -28.2000  1.657479E-02  6.548586E-04  8.890431E-05  4.717502E-05
   -27.7500  2.902747E-02  6.913706E-04  9.039473E-05  4.763640E-05
   -27.3000  6.333925E-02  7.312265E-04  9.193584E-05  4.810740E-05
   -26.8500  2.290312E-01  7.748589E-04  9.353055E-05  4.858840E-05
   -26.4000  5.020905E+00  8.227743E-04  9.518204E-05  4.907978E-05
   -25.9500  3.037653E-01  8.755695E-04  9.689378E-05  4.958195E-05
   -25.5000  7.331321E-02  9.339505E-04  9.866958E-05  5.009533E-05
   -25.0500  3.202459E-02  9.987577E-04  1.005136E-04  5.062039E-05
   -24.6000  1.785175E-02  1.071000E-03  1.024305E-04  5.115762E-05
   -24.1500  1.136867E-02  1.151895E-03  1.044253E-04  5.170758E-05
   -23.7000  7.875064E-03  1.242929E-03  1.065038E-04  5.227080E-05
   -23.2500  5.781090E-03  1.345926E-03  1.086722E-04  5.284793E-05
   -22.8000  4.428650E-03  1.463150E-03  1.109378E-04  5.343962E-05
   -22.3500  3.505508E-03  1.597441E-03  1.133087E-04  5.404663E-05
   -21.9000  2.848101E-03  1.752407E-03  1.157940E-04  5.466966E-05
   -21.4500  2.364071E-03  1.932688E-03  1.184044E-04  5.530972E-05
   -21.0000  1.998110E-03  2.144345E-03  1.211521E-04  5.596750E-05
   -20.5500  1.715516E-03  2.395429E-03  1.240517E-04  5.664425E-05
   -20.1000  1.493708E-03  2.696856E-03  1.271202E-04  5.734164E-05
   -19.6500  1.317597E-03  3.063755E-03  1.303784E-04  5.805971E-05
   -19.2000  1.176979E-03  3.517689E-03  1.338517E-04  5.880319E-05
   -18.7500  1.065085E-03  4.090419E-03  1.375725E-04  5.956924E-05
   -18.3000  9.779097E-04  4.830701E-03  1.415827E-04  6.036010E-05
   -17.8500  9.144171E-04  5.817570E-03  1.459395E-04  6.131626E-05
   -17.4000  8.785992E-04  7.189173E-03  1.507263E-04  6.239712E-05
   -16.9500  8.894169E-04  9.218072E-03  1.560777E-04  6.667740E-05
   -16.5000  1.062239E-03  1.259685E-02  1.622693E-04  1.582227E-04
