#  Fermi level (eV):  -6.378
#  Charge transfer :  -0.174
#    Electron counts for each orbital momentum:
#       0      1.772
#       1      4.281
#       2      0.121
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.024104E-03  5.917105E-04  9.585362E-05  5.141729E-05
   -29.5500  8.444512E-03  6.269422E-04  9.894307E-05  5.274746E-05
   -29.1000  1.282484E-02  6.682043E-04  1.030773E-04  5.458894E-05
   -28.6500  2.243340E-02  7.204012E-04  1.096430E-04  5.755380E-05
   -28.2000  5.558756E-02  8.027820E-04  1.253240E-04  6.413332E-05
   -27.7500  6.859184E-01  1.179731E-03  3.258149E-04  1.262891E-04
   -27.3000  6.948336E-01  2.151418E-03  4.535526E-04  1.917517E-04
   -26.8500  1.032303E+00  3.470621E-03  8.824854E-04  5.542656E-04
   -26.4000  8.049588E-01  3.687352E-03  9.550837E-04  6.305402E-04
   -25.9500  2.438509E-01  3.142317E-03  5.361216E-04  2.738589E-04
   -25.5000  5.126739E-02  1.314650E-03  1.686894E-04  8.794985E-05
   -25.0500  2.136057E-02  1.253334E-03  1.420437E-04  7.083845E-05
   -24.6000  1.639836E-02  1.608425E-03  1.827294E-04  7.841935E-05
   -24.1500  9.294982E-03  1.475083E-03  1.550560E-04  7.659156E-05
   -23.7000  5.980843E-03  1.490608E-03  1.340207E-04  6.436604E-05
   -23.2500  4.483831E-03  1.618439E-03  1.350274E-04  6.410670E-05
   -22.8000  3.510827E-03  1.776141E-03  1.379423E-04  6.471366E-05
   -22.3500  2.833130E-03  1.964629E-03  1.417461E-04  6.569535E-05
   -21.9000  2.340870E-03  2.190461E-03  1.462535E-04  6.694921E-05
   -21.4500  1.971761E-03  2.463395E-03  1.514500E-04  6.844633E-05
   -21.0000  1.688429E-03  2.797418E-03  1.574228E-04  7.022969E-05
   -20.5500  1.466752E-03  3.213207E-03  1.642875E-04  7.231423E-05
   -20.1000  1.290255E-03  3.740390E-03  1.721894E-04  7.474158E-05
   -19.6500  1.149714E-03  4.429139E-03  1.816216E-04  7.775602E-05
   -19.2000  1.036539E-03  5.354596E-03  1.928950E-04  8.142581E-05
   -18.7500  9.471328E-04  6.655609E-03  2.069518E-04  8.619258E-05
   -18.3000  8.799922E-04  8.600086E-03  2.255826E-04  9.298641E-05
   -17.8500  8.313800E-04  1.169708E-02  2.497434E-04  1.019917E-04
   -17.4000  8.051052E-04  1.721749E-02  2.820584E-04  1.136812E-04
   -16.9500  9.241383E-04  3.317105E-02  3.908687E-04  1.822704E-04
   -16.5000  1.341208E-03  7.120215E-02  4.671815E-04  3.147888E-04
   -16.0500 -1.384641E-03  7.009819E-01 -1.920107E-03 -3.401273E-03
   -15.6000  6.917685E-03  5.318017E-01  4.690554E-03  1.938860E-03
   -15.1500  4.614198E-03  9.940283E-01  4.348614E-03  2.429772E-03
   -14.7000  5.155191E-03  7.803980E-01  7.559376E-03  2.515507E-03
   -14.2500  4.875595E-03  7.668665E-01  7.832843E-03  2.246029E-03
   -13.8000  4.747923E-03  6.222315E-01  8.037041E-03  1.743127E-03
   -13.3500  7.727985E-03  3.423584E-01  9.807246E-03  1.952467E-03
   -12.9000  1.372272E-02  2.862206E-01  8.404241E-03  1.861810E-03
   -12.4500  1.620181E-02  5.207970E-01  8.295658E-03  2.048837E-03
   -12.0000  8.051803E-03  1.059965E+00  9.096781E-03  2.188089E-03
   -11.5500  3.911417E-03  7.975203E-01  6.520566E-03  1.359890E-03
   -11.1000  2.078965E-03  3.549900E-01  3.611954E-03  7.552274E-04
   -10.6500  1.512823E-03  9.841079E-02  3.255589E-03  6.862162E-04
   -10.2000  2.504068E-03  9.259860E-02  8.879619E-03  1.539224E-03
    -9.7500  3.292246E-03  1.088338E-01  1.664794E-02  3.245165E-03
    -9.3000  5.488623E-03  1.456777E-01  2.823391E-02  4.726966E-03
    -8.8500  5.409681E-03  1.712741E-01  3.231775E-02  7.132759E-03
    -8.4000  4.047577E-03  2.025326E-01  3.793649E-02  1.389867E-02
    -7.9500  3.562318E-03  2.005007E-01  2.272918E-02  6.859690E-03
    -7.5000  3.657462E-03  1.885515E-01  1.750257E-02  5.547338E-03
    -7.0500  3.621107E-03  2.123692E-01  1.336844E-02  5.941778E-03
    -6.6000  4.044556E-03  7.981335E-02  4.914420E-03  2.421532E-03
    -6.1500  6.113389E-03  3.160266E-02  3.398256E-03  1.332194E-03
    -5.7000  1.537049E-02  3.186148E-02  5.587028E-03  2.188337E-03
    -5.2500  6.758902E-02  5.645716E-02  1.707866E-02  7.693618E-03
    -4.8000  6.990915E-02  8.841472E-02  2.358618E-02  8.564313E-03
    -4.3500  4.129077E-02  1.421075E-01  2.229021E-02  5.976341E-03
    -3.9000  2.755197E-02  1.997898E-01  2.432784E-02  5.225043E-03
    -3.4500  2.282306E-02  2.529631E-01  2.591647E-02  4.733488E-03
    -3.0000  2.239098E-02  1.564864E-01  1.549882E-02  2.866102E-03
    -2.5500  1.904046E-02  1.206485E-01  1.129517E-02  1.929543E-03
    -2.1000  1.808488E-02  1.231069E-01  1.003071E-02  1.484379E-03
    -1.6500  2.370466E-02  1.133980E-01  1.052312E-02  1.372611E-03
    -1.2000  2.421462E-02  1.065681E-01  1.045632E-02  1.181915E-03
    -0.7500  2.364798E-02  1.032358E-01  1.125783E-02  1.070834E-03
    -0.3000  2.607269E-02  9.394638E-02  1.437387E-02  1.152295E-03
     0.1500  2.388174E-02  8.624988E-02  1.699069E-02  1.286290E-03
     0.6000  1.883921E-02  8.976600E-02  1.780349E-02  1.393136E-03
     1.0500  1.560025E-02  9.760023E-02  2.043999E-02  1.571389E-03
     1.5000  1.372925E-02  1.108273E-01  2.621320E-02  1.830520E-03
     1.9500  1.346401E-02  1.412019E-01  3.512067E-02  2.244805E-03
     2.4000  1.179186E-02  1.667555E-01  4.212859E-02  2.882351E-03
     2.8500  1.027798E-02  1.345181E-01  4.041540E-02  4.012952E-03
     3.3000  7.537242E-03  1.039110E-01  3.565094E-02  4.259887E-03
     3.7500  6.267449E-03  7.781010E-02  3.052867E-02  3.716095E-03
     4.2000  6.315590E-03  6.850700E-02  3.075276E-02  3.588537E-03
     4.6500  6.885466E-03  7.121520E-02  3.474304E-02  3.875311E-03
     5.1000  7.140385E-03  8.345765E-02  4.023716E-02  4.497262E-03
     5.5500  6.711725E-03  9.034229E-02  4.675664E-02  5.274475E-03
     6.0000  6.258315E-03  7.686130E-02  5.212015E-02  6.006890E-03
