   -30.0000  1.284527E-04  4.293153E-04  8.203199E-04  6.273239E-04
   -29.5500  1.334530E-04  4.245071E-04  8.552909E-04  6.181954E-04
   -29.1000  1.388619E-04  4.204072E-04  8.927248E-04  6.096518E-04
   -28.6500  1.447259E-04  4.170076E-04  9.328645E-04  6.016704E-04
   -28.2000  1.510986E-04  4.143046E-04  9.759838E-04  5.942306E-04
   -27.7500  1.580419E-04  4.122998E-04  1.022393E-03  5.873104E-04
   -27.3000  1.656283E-04  4.110003E-04  1.072443E-03  5.808999E-04
   -26.8500  1.739428E-04  4.104188E-04  1.126535E-03  5.749804E-04
   -26.4000  1.830857E-04  4.105745E-04  1.185128E-03  5.695385E-04
   -25.9500  1.931766E-04  4.114934E-04  1.248748E-03  5.645626E-04
   -25.5000  2.043569E-04  4.132099E-04  1.318001E-03  5.600424E-04
   -25.0500  2.167992E-04  4.157670E-04  1.393590E-03  5.559692E-04
   -24.6000  2.307124E-04  4.192189E-04  1.476331E-03  5.523360E-04
   -24.1500  2.463538E-04  4.236326E-04  1.567181E-03  5.491382E-04
   -23.7000  2.640424E-04  4.290906E-04  1.667262E-03  5.463688E-04
   -23.2500  2.841788E-04  4.356941E-04  1.777901E-03  5.440283E-04
   -22.8000  3.072718E-04  4.435684E-04  1.900680E-03  5.421150E-04
   -22.3500  3.339831E-04  4.528682E-04  2.037488E-03  5.406300E-04
   -21.9000  3.651772E-04  4.637870E-04  2.190609E-03  5.395761E-04
   -21.4500  4.020136E-04  4.765688E-04  2.362819E-03  5.389582E-04
   -21.0000  4.460821E-04  4.915248E-04  2.557525E-03  5.387835E-04
   -20.5500  4.996157E-04  5.090617E-04  2.778946E-03  5.390617E-04
   -20.1000  5.658594E-04  5.297165E-04  3.032369E-03  5.398054E-04
   -19.6500  6.496928E-04  5.542190E-04  3.324493E-03  5.410306E-04
   -19.2000  7.588327E-04  5.835961E-04  3.663933E-03  5.427573E-04
   -18.7500  9.062100E-04  6.193487E-04  4.061936E-03  5.450096E-04
   -18.3000  1.115274E-03  6.637946E-04  4.533476E-03  5.478211E-04
   -17.8500  1.433441E-03  7.207925E-04  5.098953E-03  5.512310E-04
   -17.4000  1.973664E-03  7.975262E-04  5.787025E-03  5.552931E-04
   -16.9500  3.090685E-03  9.101018E-04  6.639798E-03  5.600928E-04
   -16.5000  6.858088E-03  1.112219E-03  7.724573E-03  5.763382E-04
   -16.0500  4.846015E-02  2.014041E-03  9.197164E-03  2.560973E-04
   -15.6000  7.881361E-02  4.877608E-03  1.165641E-02  5.808743E-04
   -15.1500  8.946881E-02  8.838143E-03  1.610360E-02  5.938195E-04
   -14.7000  9.323105E-02  1.341155E-02  2.394324E-02  6.144884E-04
   -14.2500  9.388858E-02  1.834763E-02  3.746433E-02  6.470338E-04
   -13.8000  9.299820E-02  2.348927E-02  6.071017E-02  6.960118E-04
   -13.3500  9.130370E-02  2.872875E-02  1.013247E-01  7.662984E-04
