#HD#     0.1569476157E+01     0.2397062547E+02 
    0.9271977136E+01     0.2746501831E+00    -0.1976971708E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3006403715E+02 
    0.9753559118E+01     0.2768139077E+00    -0.2160674182E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2821329796E+02 
    0.1024733305E+02     0.2773343039E+00    -0.2354773183E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2653492853E+02 
    0.1075329893E+02     0.2760216610E+00    -0.2559329255E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2500957295E+02 
    0.1127145676E+02     0.2726744730E+00    -0.2774357136E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2362050815E+02 
    0.1180180653E+02     0.2670788763E+00    -0.2999821176E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2235323874E+02 
    0.1234434826E+02     0.2590080515E+00    -0.3235630436E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2119516240E+02 
    0.1289908193E+02     0.2482215836E+00    -0.3481633457E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2013529196E+02 
    0.1346600756E+02     0.2344647799E+00    -0.3737612704E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1916402406E+02 
    0.1404512513E+02     0.2174679401E+00    -0.4003278707E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1827294544E+02 
    0.1463643465E+02     0.1969455774E+00    -0.4278263908E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1745467054E+02 
    0.1523993612E+02     0.1725955858E+00    -0.4562116264E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1670270466E+02 
    0.1585562954E+02     0.1440983507E+00    -0.4854292654E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1601132848E+02 
    0.1648351491E+02     0.1111157995E+00    -0.5154152168E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1537550023E+02 
    0.1712359223E+02     0.7329038831E-01    -0.5460949369E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1479077281E+02 
    0.1777586149E+02     0.3024402068E-01    -0.5773827660E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1425322332E+02 
    0.1844032271E+02    -0.1842310418E-01    -0.6091812899E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1375939315E+02 
    0.1911697587E+02    -0.7313371879E-01    -0.6413807446E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1330623705E+02 
    0.1980582098E+02    -0.1343347937E+00    -0.6738584875E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1289107988E+02 
    0.2050685805E+02    -0.2024989267E+00    -0.7064785599E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1251157990E+02 
    0.2122008706E+02    -0.2781258193E+00    -0.7390913703E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1216569787E+02 
    0.2194550802E+02    -0.3617438449E+00    -0.7715335330E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1185167110E+02 
    0.2268312092E+02    -0.4539117114E+00    -0.8036278987E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1156799191E+02 
    0.2343292578E+02    -0.5552230568E+00    -0.8351838174E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1131339018E+02 
    0.2419492259E+02    -0.6879049110E+00    -0.8665534411E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1107970876E+02 
    0.2496911134E+02    -0.8696639626E+00    -0.8980108726E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1086129290E+02 
    0.2575549205E+02    -0.1089824345E+01    -0.9288233600E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1066506174E+02 
    0.2655406470E+02    -0.1330710157E+01    -0.9581386293E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1049781058E+02 
    0.2736482930E+02    -0.1569120476E+01    -0.9851289542E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1036489401E+02 
    0.2818778585E+02    -0.1779479360E+01    -0.1363669042E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7599466030E+01 
    0.2902293435E+02    -0.1938305727E+01    -0.1807421414E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5817987904E+01 
    0.2987027480E+02    -0.2028873955E+01    -0.2163200778E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4931560395E+01 
    0.3072980720E+02    -0.2044112612E+01    -0.2448946229E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4418371673E+01 
    0.3160153154E+02    -0.1999909422E+01    -0.2682298884E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4090802138E+01 
    0.3248544784E+02    -0.1915557356E+01    -0.2880719783E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3861935282E+01 
    0.3338155608E+02    -0.1801905652E+01    -0.3055958955E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3690348233E+01 
    0.3428985627E+02    -0.1665903859E+01    -0.3215039348E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3555151541E+01 
    0.3521034842E+02    -0.1513362141E+01    -0.3362181553E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3444891737E+01 
    0.3614303251E+02    -0.1350409136E+01    -0.3499981779E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3352803401E+01 
    0.3708790855E+02    -0.1184270986E+01    -0.3630129160E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3274580504E+01 
    0.3804497653E+02    -0.1023732404E+01    -0.3753876882E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3207230795E+01 
    0.3901423647E+02    -0.8796526382E+00    -0.3872350149E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3148462414E+01 
    0.3999568836E+02    -0.7525712227E+00    -0.3984284601E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3098259661E+01 
    0.4098933219E+02    -0.6272847044E+00    -0.4089143723E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3056079333E+01 
    0.4199516798E+02    -0.5032649967E+00    -0.4187794624E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3020479302E+01 
    0.4301319571E+02    -0.3805204683E+00    -0.4280699385E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2990526825E+01 
    0.4404341539E+02    -0.2590583433E+00    -0.4368270307E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2965463397E+01 
    0.4508582702E+02    -0.1388847150E+00    -0.4450877052E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2944665717E+01 
    0.4614043060E+02    -0.2000456342E-01    -0.4528852544E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2927616719E+01 
    0.4720722613E+02     0.9757822353E-01    -0.4602497869E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2913883758E+01 
    0.4828621361E+02     0.2138608255E+00    -0.4672086369E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903101971E+01 
    0.4937739303E+02     0.3288414622E+00    -0.4737867101E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2894961428E+01 
    0.5048076441E+02     0.4425193636E+00    -0.4800067753E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889197108E+01 
    0.5159632773E+02     0.5548947375E+00    -0.4858897130E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2885580999E+01 
    0.5272408301E+02     0.6659687358E+00    -0.4914547282E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883915807E+01 
