   -30.0000  4.647242E-04  9.275445E-03  6.063553E-04  3.283357E-04
   -29.5500  4.447116E-04  1.139709E-02  6.245667E-04  3.346896E-04
   -29.1000  4.272421E-04  1.435466E-02  6.438270E-04  3.412770E-04
   -28.6500  4.120765E-04  1.865381E-02  6.642229E-04  3.481116E-04
   -28.2000  3.990153E-04  2.524936E-02  6.858516E-04  3.552083E-04
   -27.7500  3.879066E-04  3.612529E-02  7.088217E-04  3.625832E-04
   -27.3000  3.786290E-04  5.597981E-02  7.332549E-04  3.702538E-04
   -26.8500  3.710963E-04  9.828433E-02  7.592882E-04  3.782395E-04
   -26.4000  3.652568E-04  2.157876E-01  7.870767E-04  3.865614E-04
   -25.9500  3.610860E-04  7.948587E-01  8.167966E-04  3.952430E-04
   -25.5000  3.585985E-04  1.763817E+01  8.486490E-04  4.043100E-04
   -25.0500  3.578456E-04  9.671239E-01  8.828646E-04  4.137910E-04
   -24.6000  3.589233E-04  2.388920E-01  9.197103E-04  4.237180E-04
   -24.1500  3.619829E-04  1.052783E-01  9.594958E-04  4.341267E-04
   -23.7000  3.672462E-04  5.901263E-02  1.002584E-03  4.450575E-04
   -23.2500  3.750298E-04  3.775769E-02  1.049406E-03  4.565559E-04
   -22.8000  3.857839E-04  2.627825E-02  1.100472E-03  4.686744E-04
   -22.3500  4.001518E-04  1.939220E-02  1.156403E-03  4.814730E-04
   -21.9000  4.190732E-04  1.494711E-02  1.217958E-03  4.950217E-04
   -21.4500  4.439624E-04  1.191966E-02  1.286083E-03  5.094027E-04
   -21.0000  4.770447E-04  9.773643E-03  1.361982E-03  5.247145E-04
   -20.5500  5.220392E-04  8.207192E-03  1.447231E-03  5.410765E-04
   -20.1000  5.857159E-04  7.041658E-03  1.543972E-03  5.586374E-04
   -19.6500  6.820316E-04  6.169375E-03  1.655266E-03  5.775877E-04
   -19.2000  8.461147E-04  5.530729E-03  1.785859E-03  5.981814E-04
   -18.7500  1.207273E-03  5.119280E-03  1.944264E-03  6.206788E-04
   -18.3000  3.297171E-03  5.179271E-03  2.152637E-03  6.003974E-04
   -17.8500  1.211642E-02  8.216226E-03  2.571968E-03  6.753638E-04
   -17.4000  1.753477E-02  1.315651E-02  3.589954E-03  7.196296E-04
   -16.9500  2.162874E-02  1.830488E-02  5.468336E-03  7.920482E-04
   -16.5000  2.503231E-02  2.327552E-02  8.379941E-03  9.122057E-04
   -16.0500  2.798801E-02  2.798567E-02  1.245906E-02  1.100507E-03
   -15.6000  3.061823E-02  3.243902E-02  1.782110E-02  1.377888E-03
   -15.1500  3.299444E-02  3.666338E-02  2.457338E-02  1.765145E-03
   -14.7000  3.516257E-02  4.069044E-02  3.282204E-02  2.282468E-03
   -14.2500  3.715403E-02  4.454922E-02  4.267693E-02  2.949113E-03
   -13.8000  3.899134E-02  4.826417E-02  5.425512E-02  3.783193E-03
