   -30.0000  8.700275E-03  6.093302E-04  9.066108E-05  4.857110E-05
   -29.5500  1.286593E-02  6.419834E-04  9.220135E-05  4.905434E-05
   -29.1000  2.094436E-02  6.775258E-04  9.379496E-05  4.954787E-05
   -28.6500  3.994431E-02  7.163194E-04  9.544506E-05  5.005209E-05
   -28.2000  1.039466E-01  7.587876E-04  9.715506E-05  5.056742E-05
   -27.7500  6.568195E-01  8.054246E-04  9.892872E-05  5.109430E-05
   -27.3000  1.327834E+00  8.568146E-04  1.007701E-04  5.163321E-05
   -26.8500  1.367408E-01  9.136498E-04  1.026839E-04  5.218466E-05
   -26.4000  4.719213E-02  9.767566E-04  1.046749E-04  5.274918E-05
   -25.9500  2.361031E-02  1.047128E-03  1.067488E-04  5.332736E-05
   -25.5000  1.413312E-02  1.125967E-03  1.089119E-04  5.391986E-05
   -25.0500  9.405872E-03  1.214745E-03  1.111710E-04  5.452732E-05
   -24.6000  6.714819E-03  1.315280E-03  1.135341E-04  5.515051E-05
   -24.1500  5.039790E-03  1.429833E-03  1.160101E-04  5.579022E-05
   -23.7000  3.927916E-03  1.561263E-03  1.186093E-04  5.644733E-05
   -23.2500  3.153335E-03  1.713216E-03  1.213435E-04  5.712281E-05
   -22.8000  2.593249E-03  1.890438E-03  1.242266E-04  5.781786E-05
   -22.3500  2.176328E-03  2.099182E-03  1.272749E-04  5.853327E-05
   -21.9000  1.858982E-03  2.347866E-03  1.305081E-04  5.927116E-05
   -21.4500  1.613523E-03  2.648100E-03  1.339500E-04  6.003151E-05
   -21.0000  1.421995E-03  3.016346E-03  1.376304E-04  6.081821E-05
   -20.5500  1.272876E-03  3.476788E-03  1.415878E-04  6.163193E-05
   -20.1000  1.159588E-03  4.066606E-03  1.458730E-04  6.246985E-05
   -19.6500  1.080834E-03  4.846707E-03  1.505577E-04  6.334687E-05
   -19.2000  1.045281E-03  5.926858E-03  1.557513E-04  6.449007E-05
   -18.7500  1.100265E-03  7.543198E-03  1.616469E-04  5.247666E-05
   -18.3000  1.867429E-03  1.056788E-02  1.695310E-04  1.415993E-04
   -17.8500  5.274089E-03  2.189241E-02  1.805592E-04  1.455144E-04
   -17.4000  7.071113E-03  4.871707E-02  2.057563E-04  6.952470E-05
   -16.9500  8.225679E-03  9.906139E-02  2.504578E-04  7.002569E-05
   -16.5000  9.044464E-03  1.881161E-01  3.188577E-04  7.200141E-05
   -16.0500  9.652304E-03  3.383830E-01  4.141784E-04  7.468266E-05
   -15.6000  1.011537E-02  5.673163E-01  5.390177E-04  7.830275E-05
   -15.1500  1.047383E-02  8.395664E-01  6.955233E-04  8.311641E-05
   -14.7000  1.075419E-02  1.025885E+00  8.854976E-04  8.939385E-05
   -14.2500  1.097490E-02  1.027027E+00  1.110466E-03  9.741688E-05
   -13.8000  1.114932E-02  9.016407E-01  1.371726E-03  1.074755E-04
   -13.3500  1.128743E-02  7.494387E-01  1.670382E-03  1.198661E-04
   -12.9000  1.139683E-02  6.170649E-01  2.007370E-03  1.348895E-04
   -12.4500  1.148341E-02  5.129918E-01  2.383483E-03  1.528497E-04
   -12.0000  1.155182E-02  4.331896E-01  2.799383E-03  1.740523E-04
   -11.5500  1.160576E-02  3.717973E-01  3.255619E-03  1.988039E-04
   -11.1000  1.164821E-02  3.239238E-01  3.752634E-03  2.274105E-04
   -10.6500  1.168157E-02  2.859674E-01  4.290774E-03  2.601767E-04
   -10.2000  1.170782E-02  2.553667E-01  4.870301E-03  2.974055E-04
    -9.7500  1.172858E-02  2.303064E-01  5.491393E-03  3.393969E-04
    -9.3000  1.174515E-02  2.094888E-01  6.154149E-03  3.864476E-04
    -8.8500  1.175866E-02  1.919732E-01  6.858600E-03  4.388506E-04
    -8.4000  1.177000E-02  1.770675E-01  7.604708E-03  4.968944E-04
