   -30.0000  8.663136E-03  6.049114E-04  8.732782E-05  4.660073E-05
   -29.5500  1.280634E-02  6.372875E-04  8.878730E-05  4.705561E-05
   -29.1000  2.083519E-02  6.725218E-04  9.029666E-05  4.752003E-05
   -28.6500  3.969467E-02  7.109706E-04  9.185882E-05  4.799435E-05
   -28.2000  1.030584E-01  7.530508E-04  9.347694E-05  4.847896E-05
   -27.7500  6.456075E-01  7.992512E-04  9.515447E-05  4.897425E-05
   -27.3000  1.350981E+00  8.501468E-04  9.689527E-05  4.948068E-05
   -26.8500  1.373893E-01  9.064185E-04  9.870352E-05  4.999870E-05
   -26.4000  4.727713E-02  9.688792E-04  1.005838E-04  5.052880E-05
   -25.9500  2.362299E-02  1.038506E-03  1.025414E-04  5.107154E-05
   -25.5000  1.413075E-02  1.116480E-03  1.045819E-04  5.162747E-05
   -25.0500  9.399926E-03  1.204248E-03  1.067118E-04  5.219725E-05
   -24.6000  6.708281E-03  1.303590E-03  1.089384E-04  5.278153E-05
   -24.1500  5.033500E-03  1.416724E-03  1.112700E-04  5.338101E-05
   -23.7000  3.922086E-03  1.546448E-03  1.137160E-04  5.399653E-05
   -23.2500  3.147971E-03  1.696334E-03  1.162874E-04  5.462903E-05
   -22.8000  2.588295E-03  1.871008E-03  1.189968E-04  5.527954E-05
   -22.3500  2.171715E-03  2.076572E-03  1.218593E-04  5.594883E-05
   -21.9000  1.854630E-03  2.321227E-03  1.248931E-04  5.663902E-05
   -21.4500  1.609359E-03  2.616261E-03  1.281201E-04  5.734882E-05
   -21.0000  1.417947E-03  2.977643E-03  1.315676E-04  5.808738E-05
   -20.5500  1.268866E-03  3.428787E-03  1.352710E-04  5.884071E-05
   -20.1000  1.155526E-03  4.005591E-03  1.392771E-04  5.965634E-05
   -19.6500  1.076583E-03  4.766661E-03  1.436517E-04  6.063498E-05
   -19.2000  1.040599E-03  5.817249E-03  1.484951E-04  5.991943E-05
   -18.7500  1.094498E-03  7.382815E-03  1.539850E-04  1.846251E-04
   -18.3000  1.855055E-03  1.029275E-02  1.584387E-04  1.857850E-04
   -17.8500  5.233587E-03  2.108456E-02  1.715012E-04  1.912817E-04
   -17.4000  7.013000E-03  4.649860E-02  1.946946E-04  6.785641E-05
   -16.9500  8.153878E-03  9.395206E-02  2.357780E-04  6.659369E-05
   -16.5000  8.960877E-03  1.776169E-01  2.985993E-04  6.845254E-05
   -16.0500  9.558055E-03  3.190727E-01  3.861170E-04  7.089196E-05
   -15.6000  1.001119E-02  5.378528E-01  5.007161E-04  7.418689E-05
