   -30.0000  1.376356E-04  4.114657E-04  8.979244E-04  5.956716E-04
   -29.5500  1.436503E-04  4.083190E-04  9.389037E-04  5.879509E-04
   -29.1000  1.502117E-04  4.058701E-04  9.829737E-04  5.807528E-04
   -28.6500  1.573910E-04  4.041255E-04  1.030462E-03  5.740599E-04
   -28.2000  1.652718E-04  4.030967E-04  1.081741E-03  5.678566E-04
   -27.7500  1.739535E-04  4.028031E-04  1.137237E-03  5.621289E-04
   -27.3000  1.835549E-04  4.032711E-04  1.197437E-03  5.568646E-04
   -26.8500  1.942192E-04  4.045356E-04  1.262905E-03  5.520529E-04
   -26.4000  2.061204E-04  4.066417E-04  1.334292E-03  5.476848E-04
   -25.9500  2.194710E-04  4.096462E-04  1.412352E-03  5.437526E-04
   -25.5000  2.345381E-04  4.136202E-04  1.497970E-03  5.402502E-04
   -25.0500  2.516527E-04  4.186520E-04  1.592183E-03  5.371734E-04
   -24.6000  2.712412E-04  4.248521E-04  1.696218E-03  5.345192E-04
   -24.1500  2.938506E-04  4.323589E-04  1.811533E-03  5.322866E-04
   -23.7000  3.202011E-04  4.413464E-04  1.939873E-03  5.304763E-04
   -23.2500  3.512609E-04  4.520367E-04  2.083346E-03  5.290909E-04
   -22.8000  3.883628E-04  4.647164E-04  2.244514E-03  5.281353E-04
   -22.3500  4.333841E-04  4.797617E-04  2.426525E-03  5.276167E-04
   -21.9000  4.890745E-04  4.976787E-04  2.633285E-03  5.275451E-04
   -21.4500  5.596184E-04  5.191663E-04  2.869701E-03  5.279337E-04
   -21.0000  6.517219E-04  5.452251E-04  3.142017E-03  5.287996E-04
   -20.5500  7.768732E-04  5.773566E-04  3.458314E-03  5.301648E-04
   -20.1000  9.566056E-04  6.179626E-04  3.829260E-03  5.320581E-04
   -19.6500  1.236870E-03  6.712496E-04  4.269309E-03  5.345140E-04
   -19.2000  1.737964E-03  7.457148E-04  4.798778E-03  5.376233E-04
   -18.7500  2.923917E-03  8.636426E-04  5.448116E-03  5.424059E-04
   -18.3000  1.064515E-02  1.147945E-03  6.271590E-03  1.466137E-03
   -17.8500  4.204281E-02  2.724184E-03  7.479273E-03  5.507993E-04
   -17.4000  5.660198E-02  5.567343E-03  9.612773E-03  5.598688E-04
   -16.9500  6.458461E-02  9.040631E-03  1.333342E-02  5.731378E-04
   -16.5000  6.927777E-02  1.287512E-02  1.954085E-02  5.946848E-04
   -16.0500  7.202567E-02  1.691910E-02  2.959924E-02  6.281542E-04
   -15.6000  7.352644E-02  2.107574E-02  4.570316E-02  6.775237E-04
   -15.1500  7.418926E-02  2.527910E-02  7.155876E-02  7.469943E-04
   -14.7000  7.427209E-02  2.948245E-02  1.137358E-01  8.409244E-04
   -14.2500  7.394586E-02  3.365175E-02  1.844936E-01  9.637794E-04
   -13.8000  7.332776E-02  3.776179E-02  3.079319E-01  1.120095E-03
   -13.3500  7.250055E-02  4.179354E-02  5.333271E-01  1.314445E-03
   -12.9000  7.152373E-02  4.573268E-02  9.587610E-01  1.551423E-03
   -12.4500  7.044097E-02  4.956832E-02  1.721474E+00  1.835617E-03
   -12.0000  6.928455E-02  5.329219E-02  2.663955E+00  2.171605E-03
   -11.5500  6.807874E-02  5.689807E-02  2.856161E+00  2.563935E-03
   -11.1000  6.684186E-02  6.038144E-02  2.208075E+00  3.017123E-03
   -10.6500  6.558782E-02  6.373898E-02  1.544665E+00  3.535643E-03
   -10.2000  6.432727E-02  6.696845E-02  1.101262E+00  4.123926E-03
    -9.7500  6.306836E-02  7.006846E-02  8.220088E-01  4.786353E-03
    -9.3000  6.181733E-02  7.303833E-02  6.412316E-01  5.527254E-03
    -8.8500  6.057893E-02  7.587796E-02  5.189216E-01  6.350906E-03
    -8.4000  5.935679E-02  7.858776E-02  4.325562E-01  7.261535E-03
    -7.9500  5.815363E-02  8.116855E-02  3.692646E-01  8.263301E-03
    -7.5000  5.697150E-02  8.362149E-02  3.214041E-01  9.360316E-03
    -7.0500  5.581188E-02  8.594808E-02  2.842482E-01  1.055663E-02
    -6.6000  5.467580E-02  8.815005E-02  2.547590E-01  1.185625E-02
    -6.1500  5.356399E-02  9.022936E-02  2.309158E-01  1.326309E-02
    -5.7000  5.247688E-02  9.218819E-02  2.113324E-01  1.478102E-02
    -5.2500  5.141468E-02  9.402884E-02  1.950319E-01  1.641385E-02
    -4.8000  5.037744E-02  9.575378E-02  1.813091E-01  1.816532E-02
    -4.3500  4.936509E-02  9.736560E-02  1.696442E-01  2.003908E-02
    -3.9000  4.837743E-02  9.886698E-02  1.596465E-01  2.203873E-02
    -3.4500  4.741420E-02  1.002607E-01  1.510177E-01  2.416774E-02
    -3.0000  4.647506E-02  1.015495E-01  1.435262E-01  2.642960E-02
    -2.5500  4.555962E-02  1.027364E-01  1.369899E-01  2.882750E-02
    -2.1000  4.466748E-02  1.038243E-01  1.312635E-01  3.136469E-02
    -1.6500  4.379817E-02  1.048162E-01  1.262302E-01  3.404426E-02
    -1.2000  4.295121E-02  1.057151E-01  1.217948E-01  3.686916E-02
    -0.7500  4.212618E-02  1.065238E-01  1.178790E-01  3.984219E-02
