 175     -7.89810      0.26886      3.68453   3   1
 176      5.13243      5.31320      4.65469   3   1
 177      2.60565      0.16910      8.34889   3   1
 178     -2.60641      0.16892      8.34883   3   1
 179     -3.79742     -6.67339      4.19600   2   1
 180      4.02091      6.86981     -3.63635   2   1
 181      0.11128     -8.00227     -3.59198   3   1
 182     -5.29169      5.31284      4.65456   3   1
 183      2.84671      8.34707      0.40527   3   1
 184      6.62706      4.14290      4.16379   2   1
 185      5.13207     -5.50273      4.68703   3   1
 186     -7.51003      2.97619      3.67411   3   1
 187     -7.70672     -2.59456     -3.60744   3   1
 188     -5.29205     -5.50309      4.68690   3   1
 189      4.02130      6.84702      4.15572   2   1
 190     -7.70654      2.81340     -3.62360   3   1
 191     -2.29833     -7.83957      3.70651   3   1
 192      0.11182      8.22163     -3.64048   3   1
 193     -2.39547     -2.53616      8.33559   3   1
 194     -3.77833     -1.28152      8.15247   2   1
 195      7.92946     -2.59403     -3.60725   3   1
 196     -6.44216     -1.48920      6.25822   1   1
 197     -2.49484     -8.00235     -3.59121   3   1
 198     -2.39528      2.87180      8.31943   3   1
 199     -9.03850     -1.24795      0.19949   2   1
 200      2.91373     -7.83939      3.70657   3   1
 201      2.81660     -2.53599      8.33566   3   1
 202      7.92964      2.81394     -3.62341   3   1
 203     -1.22100     -3.98697      8.16832   2   1
 204      2.71722     -8.00217     -3.59114   3   1
 205      3.99124      1.42117      8.15222   2   1
 206      1.46961      6.61789      6.24308   1   1
 207      1.43391      4.12662      8.13637   2   1
 208      6.68149      1.21010      6.25931   1   1
 209      2.81678      2.87198      8.31949   3   1
 210      5.19274     -0.01166     -7.64615   3   1
 211      8.12597     -2.43124      3.69047   3   1
 212     -5.23138     -0.01201     -7.64628   3   1
 213      2.60517     -5.19288     -7.21891   3   1
 214     -2.60689     -5.19306     -7.21897   3   1
 215      0.30752      8.01332      4.64840   3   1
 216     -6.35311     -6.43952      2.11088   1   1
 217      3.99076     -3.94080     -7.41558   2   1
 218     -2.49430      8.22154     -3.63971   3   1
 219     -3.77845      4.17243     -7.44766   2   1
 220     -0.01950     -5.41980     -7.63005   3   1
 221     -6.37388      6.86404      0.17527   2   1
 222      7.80129     -5.17338      0.43827   3   1
 223     -0.01914      5.39613     -7.66238   3   1
 224      6.59750     -6.65538      0.21585   2   1
 225      9.26212      1.45661      0.19163   2   1
 226      2.71776      8.22172     -3.63964   3   1
 227     -7.83489     -5.17392      0.43808   3   1
 228      8.12615      2.97672      3.67430   3   1
 229     -1.23028     -6.89698      6.27445   1   1
 230     -2.29779      8.38433      3.65801   3   1
 231     -1.16236     -9.35967      0.22384   2   1
 232     -9.04790      1.66244      2.09339   1   1
 233      0.30698     -8.21058      4.69690   3   1
 234      5.19304     -0.05765      7.93781   3   1
 235      1.37586     -9.15313      2.12585   1   1
 236     -5.23108     -0.05801      7.93769   3   1
 237     -1.23041     -1.44303     -9.32569   1   1
 238      1.46913      1.25591     -9.32472   1   1
 239     -4.99049     -8.11088      0.03533   3   1
 240     -4.97722     -2.71916     -7.65079   3   1
 241     -4.98995      8.11302     -0.01316   3   1
 242     -4.97704      2.68881     -7.66695   3   1
 243      2.60553      5.62305     -7.25124   3   1
 244     -2.60653      5.62287     -7.25130   3   1
 245     -0.01884      5.35014      7.92158   3   1
 246      9.28325     -1.03102      2.09490   1   1
 247      2.91427      8.38451      3.65807   3   1
 248      7.80165      5.64255      0.40594   3   1
 249     -0.01920     -5.46579      7.95392   3   1
 250     -7.83453      5.64201      0.40575   3   1
 251      1.38598      9.56834      0.16729   2   1
 252     -4.97674      2.64282      7.91701   3   1
 253      5.43363     -8.11052      0.03546   3   1
 254     -4.97692     -2.76515      7.93318   3   1
 255      5.43417      8.11337     -0.01304   3   1
 256      5.44690     -2.71880     -7.65066   3   1
 257      5.44708      2.68917     -7.66683   3   1
 258     -9.00951     -1.24254     -3.61223   2   1
 259     -6.44198      3.91877      6.24205   1   1
 260     -3.74245      6.61771      6.24302   1   1
 261     -3.77815      4.12644      8.13630   2   1
 262      6.58846      7.07095      2.07741   1   1
 263      3.99106     -3.98679      8.16839   2   1
 264     -6.43318      1.46680     -7.43187   2   1
 265     -9.03832      4.16001      0.18333   2   1
 266      5.44738      2.64318      7.91714   3   1
 267      7.73790     -5.13857      3.70089   3   1
 268     -9.00930     -1.26561      4.17977   2   1
 269      5.44721     -2.76479      7.93331   3   1
 270     -9.04808     -3.74552      2.10956   1   1
 271     -7.70695     -5.29851     -3.59938   3   1
 272      9.23279      1.46202     -3.62012   2   1
 273      6.64549     -1.23518     -7.43137   2   1
 274      6.62650     -6.64997     -3.59587   2   1
 275      1.43325     -6.64332     -7.41527   2   1
 276     -1.14051      9.78455      2.06244   1   1
 277     -6.40321      6.86945     -3.63647   2   1
 278      9.26194     -3.95135      0.20780   2   1
 279      6.68131     -4.19787      6.27548   1   1
 280     -1.19169     -9.35426     -3.58791   2   1
 281     -7.89828     -5.13910      3.70070   3   1
 282     -3.74293      1.25573     -9.32478   1   1
 283      3.98178     -6.89680      6.27451   1   1
 284     -5.10078     -8.00244     -3.59204   3   1
 285     -3.83620     -9.15331      2.12579   1   1
 286     -7.70659      5.51742     -3.63171   3   1
 287      7.92924     -5.29797     -3.59919   3   1
 288      4.04970     -9.35949      0.22390   2   1
 289      2.60547     -5.23887      8.36506   3   1
 290     -2.60659     -5.23905      8.36500   3   1
 291     -1.22094      6.87495     -7.44798   2   1
 292     -1.23023      3.96494     -9.34185   1   1
 293      9.23317      1.43924      4.17195   2   1
 294      3.98165     -1.44285     -9.32562   1   1
 295     -6.40283      6.84666      4.15559   2   1
 296      5.32334     -8.00209     -3.59192   3   1
 297      7.73827      5.67736      3.66856   3   1
 298      1.46895     -4.15205     -9.30855   1   1
 299      6.62670     -6.67303      4.19613   2   1
 300     -3.82608      9.56816      0.16722   2   1
 301      7.92959      5.51796     -3.63152   3   1
 302     -5.10024      8.22145     -3.64054   3   1
 303      1.41497      9.57375     -3.64444   2   1
 304     -1.19131     -9.37705      4.20416   2   1
 305     -2.60623      5.57688      8.33266   3   1
 306      2.60583      5.57706      8.33272   3   1
 307     -7.89792      5.67683      3.66837   3   1
 308    -10.42410     -0.00036     -0.00013   3   1
 309     10.42410      0.00036      0.00013   3   1
 310      5.32388      8.22181     -3.64042   3   1
 311      9.28343      4.37694      2.07873   1   1
 312     -6.43288      1.42081      8.15209   2   1
 313     -4.90454      8.01314      4.64834   3   1
 314      1.41518      9.55068      4.14756   2   1
 315    -10.20240     -2.70309      0.01911   3   1
 316    -10.20220      2.70487      0.00294   3   1
 317     -9.00933      4.16542     -3.62840   2   1
 318     -6.43336     -3.94116     -7.41571   2   1
 319      6.64579     -1.28117      8.15259   2   1
 320     -3.77881     -6.64350     -7.41533   2   1
 321      7.81741      0.21527     -7.23501   3   1
 322     -7.81877      0.21473     -7.23520   3   1
 323      1.43355     -6.68931      8.16870   2   1
 324     -4.90508     -8.21076      4.69684   3   1
 325      9.23261     -3.94594     -3.60395   2   1
 326     -1.22064      6.82896      8.13599   2   1
 327      5.19256     -5.41962     -7.62999   3   1
 328      5.19292      5.39631     -7.66232   3   1
 329     -5.23156     -5.41998     -7.63011   3   1
 330     -5.23120      5.39595     -7.66245   3   1
 331     -9.00912      4.14236      4.16360   2   1
 332      5.51958      8.01350      4.64847   3   1
 333      4.02037     -9.35408     -3.58785   2   1
 334      4.07155      9.78473      2.06250   1   1
 335     -7.60783     -2.49035     -7.24843   3   1
 336     -0.00036    -10.81590      0.03233   3   1
 337      0.00036     10.81590     -0.03233   3   1
 338      6.64567      4.17279     -7.44754   2   1
 339     -3.74311     -4.15223     -9.30861   1   1
 340      5.19322      5.35032      7.92165   3   1
 341      9.23300     -3.96873      4.18812   2   1
 342      3.99112      6.87513     -7.44791   2   1
 343     -5.23090      5.34996      7.92152   3   1
 344      3.98183      3.96512     -9.34179   1   1
 345      2.58905    -10.58150      0.45437   3   1
 346     -2.62301    -10.58170      0.45431   3   1
 347     -0.08012     -0.04896    -10.91320   3   1
 348     -7.60765      2.91761     -7.26460   3   1
 349     -3.79709      9.57357     -3.64450   2   1
 350    -10.31270      0.10920     -3.61648   3   1
 351     -7.57796     -7.87718      0.45365   3   1
 352      5.51904     -8.21040      4.69697   3   1
 353      5.19286     -5.46561      7.95398   3   1
 354     -2.39595     -7.89814     -7.23221   3   1
 355     -5.23126     -5.46597      7.95385   3   1
 356     10.64590     -2.70238      0.01936   3   1
 357     10.64610      2.70559      0.00319   3   1
 358     -8.95469      1.20956      6.25912   1   1
 359      4.02075     -9.37687      4.20422   2   1
 360      2.81611     -7.89796     -7.23214   3   1
 361     -3.79688      9.55050      4.14750   2   1
 362      8.02835     -2.48982     -7.24824   3   1
 363     -6.43306     -3.98715      8.16826   2   1
 364     10.53550      0.10992     -3.61623   3   1
 365      0.23466     -8.12694     -7.63456   3   1
 366      0.23520      8.09695     -7.68306   3   1
 367      8.02853      2.91815     -7.26441   3   1
 368     -3.77851     -6.68949      8.16864   2   1
 369      9.19402     -1.48866      6.25841   1   1
 370     -9.03868     -6.65592      0.21566   2   1
 371    -10.31270     -2.59466     -3.60827   3   1
 372      0.30703      2.65134    -10.91940   3   1
 373      0.30685     -2.75662    -10.90320   3   1
 374      8.05823     -7.87665      0.45383   3   1
 375     -7.57742      8.34671      0.40515   3   1
 376     -1.22974      9.32691      6.22595   1   1
 377      0.23550      8.05096      7.90091   3   1
 378    -10.31250      2.81331     -3.62444   3   1
 379      6.64597      4.12680      8.13643   2   1
 380      6.68168      6.61806      6.24315   1   1
 381      0.11105    -10.70640     -3.58402   3   1
 382     -2.39541      8.32576     -7.28071   3   1
 383     -6.37442     -9.35985      0.22377   2   1
 384     -6.44234     -6.89716      6.27438   1   1
 385      3.99142      6.82914      8.13605   2   1
 386     10.34430     -0.09459      4.67092   3   1
 387      2.58977     11.05030      0.38971   3   1
 388     -2.62229     11.05020      0.38964   3   1
 389      0.23496     -8.17293      7.94941   3   1
 390      2.81665      8.32593     -7.28064   3   1
 391     -6.44247     -1.44321     -9.32575   1   1
 392     10.53560     -2.59394     -3.60802   3   1
 393      7.81771      0.16928      8.34896   3   1
 394     -7.81847      0.16874      8.34877   3   1
 395    -10.11680      2.60499      4.66444   3   1
 396      2.52566    -10.54670      3.71699   3   1
 397     -7.51039     -7.83974      3.70645   3   1
 398      6.58792     -9.15295      2.12591   1   1
 399     10.53580      2.81402     -3.62419   3   1
 400      9.28307     -6.43899      2.11107   1   1
 401    -10.11700     -2.80297      4.68061   3   1
 402    -10.50390     -0.09530      4.67067   3   1
 403     -2.68640    -10.54690      3.71693   3   1
 404      0.11177     10.92550     -3.64869   3   1
 405      9.26230      6.86458      0.17546   2   1
 406      6.68119      1.25609     -9.32465   1   1
 407      1.41452     -1.21926    -11.40410   2   1
 408     -2.49507    -10.70630     -3.58315   3   1
 409     -7.60752     -2.53634      8.33553   3   1
 410      1.46931      6.66387     -9.34088   1   1
 411     -1.19125      1.48487    -11.41210   2   1
 412      1.46907     -9.60601      6.29158   1   1
 413      8.05877      8.34725      0.40534   3   1
 414      2.71699    -10.70610     -3.58309   3   1
 415     -1.23059     -6.85099     -9.30952   1   1
 416      6.59804      9.56851      0.16735   2   1
 417     -7.60734      2.87162      8.31936   3   1
 418     -9.04772      7.07041      2.07722   1   1
 419     -7.70690     -8.00253     -3.59127   3   1
 420    -11.58610      1.45590      0.19138   2   1
 421     -0.07945     10.72100      4.63846   3   1
 422     -8.95487     -4.19840      6.27529   1   1
 423     -8.99069     -1.23571     -7.43156   2   1
 424    -10.42390      5.40761     -0.01629   3   1
 425     10.42390     -5.40761      0.01629   3   1
 426    -10.42430     -5.40832      0.01604   3   1
 427     10.42430      5.40832     -0.01604   3   1
 428     -9.00969     -6.65050     -3.59606   2   1
 429     -2.39565     -7.94413      8.35176   3   1
 430      9.19420      3.91931      6.24224   1   1
 431     -2.49435     10.92560     -3.64782   3   1
 432    -11.56500     -1.03174      2.09465   1   1
 433      7.92928     -8.00199     -3.59108   3   1
 434      2.71772     10.92570     -3.64775   3   1
 435     -7.50985      8.38415      3.65795   3   1
 436      7.81723     -5.19270     -7.21884   3   1
 437     -7.81895     -5.19324     -7.21903   3   1
 438     -7.70636      8.22137     -3.63977   3   1
 439     -6.35257      9.78437      2.06238   1   1
 440      8.02866     -2.53581      8.33572   3   1
 441      2.81642     -7.94395      8.35182   3   1
 442     11.80970     -1.24724      0.19975   2   1
 443     -0.08017    -10.91090      4.70313   3   1
 444      8.12579     -7.83921      3.70664   3   1
 445     -6.40376     -9.35444     -3.58798   2   1
 446      3.98232      9.32709      6.22601   1   1
 447      8.02884      2.87216      8.31955   3   1
 448      9.20300      1.46734     -7.43168   2   1
 449      2.52638     11.08510      3.65233   3   1
 450     -2.39510      8.27977      8.30326   3   1
 451      0.11171      0.06357     11.96760   3   1
 452      6.64531     -6.64314     -7.41520   2   1
 453     -9.00948     -6.67357      4.19594   2   1
 454     -2.68568     11.08500      3.65226   3   1
 455     -1.22148     -9.34895     -7.39948   2   1
 456     10.73150      2.60571      4.66470   3   1
 457      7.92982      8.22190     -3.63958   3   1
